conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1979118498094739496,Fri Oct 17 09:33:14 +0000 2025,0,Program makan bergizi gratis jadi tumpuan peningkatan ekonomi daerah #EkonomiLokal #MBG #PembangunanDaerah https://t.co/eWLuCT7fOX,1979118498094739496,https://pbs.twimg.com/media/G3c9xrPXkAA8qO5.jpg,,in,,0,0,0,https://x.com/undefined/status/1979118498094739496,1711972481895198720,
1979116926434709635,Fri Oct 17 09:27:00 +0000 2025,0,Makan bergizi hari ini generasi kuat di masa depan. Dukung Program Makan Bergizi Gratis untuk Indonesia yang sehat dan cerdas! #MakanBergiziGratis #GenerasiSehatCerdas #DukungProgramMBG #IndonesiaMaju https://t.co/Ld4SPYREq7,1979116926434709635,https://pbs.twimg.com/media/G3c8WatWsAAvj01.jpg,,in,,0,0,0,https://x.com/undefined/status/1979116926434709635,1090195233260748800,
1979116895136813546,Fri Oct 17 09:26:52 +0000 2025,0,Makan bergizi hari ini generasi kuat di masa depan. Dukung Program Makan Bergizi Gratis untuk Indonesia yang sehat dan cerdas! #MakanBergiziGratis #GenerasiSehatCerdas #DukungProgramMBG #IndonesiaMaju https://t.co/o6l3646mbn,1979116895136813546,https://pbs.twimg.com/media/G3c8UnQXIAAoLWW.jpg,,in,,0,0,0,https://x.com/undefined/status/1979116895136813546,1090195233260748800,
1979116859661168845,Fri Oct 17 09:26:44 +0000 2025,0,Makan bergizi hari ini generasi kuat di masa depan. Dukung Program Makan Bergizi Gratis untuk Indonesia yang sehat dan cerdas! #MakanBergiziGratis #GenerasiSehatCerdas #DukungProgramMBG #IndonesiaMaju https://t.co/71kUIDwNiH,1979116859661168845,https://pbs.twimg.com/media/G3c8SkGXQAA54DE.jpg,,in,,0,0,0,https://x.com/undefined/status/1979116859661168845,1090195233260748800,
1979111726801977642,Fri Oct 17 09:06:20 +0000 2025,0,Pemkab Magetan jaga kesejahteraan masyarakat lewat program bergizi gratis #Kesejahteraan #MBG #MagetanSehat https://t.co/GJC643NIym,1979111726801977642,https://pbs.twimg.com/media/G3c3mtFXsAA6P-0.jpg,,in,,0,0,0,https://x.com/undefined/status/1979111726801977642,1712306406509207552,
1979110547091263865,Fri Oct 17 09:01:39 +0000 2025,1,Doni Gobay mendukung program MBG di Papua #MakanBergiziGratis #MakanBergiziGratisBantuUMKM #MBGPapua https://t.co/HM7BpSdr5W,1979110547091263865,https://pbs.twimg.com/media/G3c2jQ_W4AATKdu.jpg,,in,,0,0,0,https://x.com/undefined/status/1979110547091263865,1775536487343464448,
1979110458557652992,Fri Oct 17 09:01:18 +0000 2025,1,Makan bergizi gratis di Papua mengurangi stunting #MakanBergiziGratis #MakanBergiziGratisBantuUMKM #MBGPapua https://t.co/bamFgVvK9B,1979110458557652992,https://pbs.twimg.com/media/G3c2ePTXUAApslr.jpg,,in,,0,0,0,https://x.com/undefined/status/1979110458557652992,1775536487343464448,
1979110270958977025,Fri Oct 17 09:00:33 +0000 2025,1,Program MBG merupakan bentuk upaya kepedulian pemerintah terhadap kesehatan anak Papua #MakanBergiziGratis #MakanBergiziGratisBantuUMKM #MBGPapua https://t.co/rsMaN41JI2,1979110270958977025,https://pbs.twimg.com/media/G3c2TYfWIAA_OmM.jpg,,in,,0,0,0,https://x.com/undefined/status/1979110270958977025,1775536487343464448,
1979110068282171600,Fri Oct 17 08:59:45 +0000 2025,1,Dukung upaya pemerintah meningkatkan kesehatan dan gizi anak melalui program MBG di Papua. #MakanBergiziGratis #MakanBergiziGratisBantuUMKM #MBGPapua https://t.co/II942hL3Y6,1979110068282171600,https://pbs.twimg.com/media/G3c2HeXW0AA6cy6.jpg,,in,,0,0,0,https://x.com/undefined/status/1979110068282171600,1775536487343464448,
1979108552368062555,Fri Oct 17 08:53:43 +0000 2025,0,Cek Fakta: Menteri Keuangan Tarik Dana MBG Rp71 Triliun? Jangan Mudah Percaya! #mentrikeuangan #MBG #Nasional https://t.co/nQWhPes2x2,1979108552368062555,,,in,,0,0,0,https://x.com/undefined/status/1979108552368062555,1935402459104690179,
1979104670405550365,Fri Oct 17 08:38:18 +0000 2025,1,BGN memberikan ultimatum satu minggu kepada pengelola dapur Program Makan Bergizi Gratis (MBG) di Cisarua Kabupaten Bandung Barat Jawa Barat. Baca selengkapnya disini : https://t.co/9mFWYmJIee #bgn #mbg #higeinitas #cisarua #jawabarat #StrayKids Transmart Jule Pendek Jumat,1979104670405550365,,,in,,0,0,0,https://x.com/undefined/status/1979104670405550365,1946058193559494656,
1979103012124578002,Fri Oct 17 08:31:42 +0000 2025,1,Gizi cukup = semangat belajar meningkat. Bersama program makan bergizi gratis kita bentuk generasi cerdas dan kuat! #MakanBergiziGratis #AnakSehatIndonesiaHebat #GiziUntukMasaDepan #GenerasiEmasIndonesia #DukungProgramBaik https://t.co/WF1deyNe0T,1979103012124578002,https://pbs.twimg.com/media/G3cvs4WWkAAriLb.jpg,,in,,0,0,0,https://x.com/undefined/status/1979103012124578002,1296263815533756416,
1979102982814994484,Fri Oct 17 08:31:35 +0000 2025,1,Mari jaga dan dukung program makan bergizi gratis bersama! #MakanBergiziGratis #AnakSehatIndonesiaHebat #GiziUntukMasaDepan #GenerasiEmasIndonesia #DukungProgramBaik https://t.co/94hfrFQGDp,1979102982814994484,https://pbs.twimg.com/media/G3cvrJyWgAAQWys.jpg,,in,,0,0,0,https://x.com/undefined/status/1979102982814994484,1296263815533756416,
1979102952733446185,Fri Oct 17 08:31:28 +0000 2025,1,Tak ada lagi anak belajar dalam keadaan lapar. Program makan gratis di sekolah jadi bukti kepedulian yang nyata. #MakanBergiziGratis #AnakSehatIndonesiaHebat #GiziUntukMasaDepan #GenerasiEmasIndonesia #DukungProgramBaik https://t.co/H788D8iAGj,1979102952733446185,https://pbs.twimg.com/media/G3cvpZ5XIAATwfV.jpg,,in,,0,0,0,https://x.com/undefined/status/1979102952733446185,1296263815533756416,
1979102922547093566,Fri Oct 17 08:31:21 +0000 2025,1,Dari desa sampai kota anak-anak kini punya hak yang sama atas gizi seimbang. Terima kasih untuk komitmen pemerintah! #MakanBergiziGratis #AnakSehatIndonesiaHebat #GiziUntukMasaDepan #GenerasiEmasIndonesia #DukungProgramBaik https://t.co/OcaDQ7JzWR,1979102922547093566,https://pbs.twimg.com/media/G3cvnoeXUAAQIez.jpg,,in,,0,0,0,https://x.com/undefined/status/1979102922547093566,1296263815533756416,
1979102890586206483,Fri Oct 17 08:31:13 +0000 2025,1,Program makan bergizi gratis adalah wujud nyata kehadiran negara untuk anak-anak Indonesia. #MakanBergiziGratis #AnakSehatIndonesiaHebat #GiziUntukMasaDepan #GenerasiEmasIndonesia #DukungProgramBaik https://t.co/cejoqyjKHi,1979102890586206483,https://pbs.twimg.com/media/G3cvlx6WcAAukYU.jpg,,in,,0,0,0,https://x.com/undefined/status/1979102890586206483,1296263815533756416,
1979097429908795449,Fri Oct 17 08:09:31 +0000 2025,1,Program Makan Bergizi Gratis memberikan energi baru bagi anak-anak demi menyongsong masa depan yang sukses dan berguna. Dukung terus Program MBG! #ManfaatMakanBergiziGratis #MakanBergiziGratis #ProgramMakanBergiziGratis #DukungProgramMakanBergiziGratis https://t.co/G3EVMhgNlE,1979097429908795449,https://pbs.twimg.com/media/G3cqn7nWoAE8QMa.jpg,,in,,0,0,0,https://x.com/undefined/status/1979097429908795449,1713751914977120256,
1979097403392139599,Fri Oct 17 08:09:25 +0000 2025,1,Program Makan Bergizi Gratis memberikan energi baru bagi anak-anak demi menyongsong masa depan yang sukses dan berguna. Dukung terus Program MBG! #ManfaatMakanBergiziGratis #MakanBergiziGratis #ProgramMakanBergiziGratis #DukungProgramMakanBergiziGratis https://t.co/yoPZllApU7,1979097403392139599,https://pbs.twimg.com/media/G3cqmV3W4AAxLAH.jpg,,in,,0,0,0,https://x.com/undefined/status/1979097403392139599,1713751914977120256,
1979097376829878299,Fri Oct 17 08:09:19 +0000 2025,1,Program Makan Bergizi Gratis memberikan energi baru bagi anak-anak demi menyongsong masa depan yang sukses dan berguna. Dukung terus Program MBG! #ManfaatMakanBergiziGratis #MakanBergiziGratis #ProgramMakanBergiziGratis #DukungProgramMakanBergiziGratis https://t.co/n0OnWFuhVH,1979097376829878299,https://pbs.twimg.com/media/G3cqk3bXwAEQM28.jpg,,in,,0,0,0,https://x.com/undefined/status/1979097376829878299,1713751914977120256,
1979097351366074506,Fri Oct 17 08:09:13 +0000 2025,1,Program Makan Bergizi Gratis memberikan energi baru bagi anak-anak demi menyongsong masa depan yang sukses dan berguna. Dukung terus Program MBG! #ManfaatMakanBergiziGratis #MakanBergiziGratis #ProgramMakanBergiziGratis #DukungProgramMakanBergiziGratis https://t.co/oUqjm0HmTX,1979097351366074506,https://pbs.twimg.com/media/G3cqjYJXQAAhGM_.jpg,,in,,0,0,0,https://x.com/undefined/status/1979097351366074506,1713751914977120256,
1979091868328825130,Fri Oct 17 07:47:25 +0000 2025,0,Anak sehat masa depan kuat Program Makan Bergizi Gratis hadir membawa harapan bagi generasi penerus bangsa. #ManfaatMakanBergiziGratis #MakanBergiziGratis #ProgramMakanBergiziGratis #DukungProgramMakanBergiziGratis https://t.co/eThLE6n7fi,1979091868328825130,https://pbs.twimg.com/amplify_video_thumb/1979091805644681216/img/EoXaoykC4sOdRxcQ.jpg,,in,,0,0,0,https://x.com/undefined/status/1979091868328825130,1862733525700542464,
1979091044756054275,Fri Oct 17 07:44:09 +0000 2025,0,Dari satu piring bergizi lahir jutaan mimpi anak bangsa Mari dukung bersama Program Makan Bergizi Gratis! #MakanBergiziGratis #DukungProgramMakanBergiziGratis #ManfaatMakanBergiziGratis #ProgramMakanBergiziGratis https://t.co/jFKtld4IsY,1979091044756054275,https://pbs.twimg.com/amplify_video_thumb/1979090959783636992/img/6hvzbLjfbgA1Izj_.jpg,,in,,0,0,0,https://x.com/undefined/status/1979091044756054275,1862733525700542464,
1979090850534531474,Fri Oct 17 07:43:23 +0000 2025,0,Gizi seimbang masa depan gemilang Dukung terus Program MBG untuk wujudkan generasi sehat dan cerdas Indonesia! #ProgramMakanBergiziGratis #MakanBergiziGratis #DukungProgramMakanBergiziGratis #ManfaatMakanBergiziGratis https://t.co/UKod1KtwLU,1979090850534531474,https://pbs.twimg.com/amplify_video_thumb/1979090755088957440/img/6e-xw4YAc5pqN007.jpg,,in,,0,0,0,https://x.com/undefined/status/1979090850534531474,1862733525700542464,
1979089711193796877,Fri Oct 17 07:38:51 +0000 2025,5,MBG Bikin Siswa Purworejo Semangat Sekolah Adelia Ingin Menu Lebih Bervariasi / #MakanBergiziGratis https://t.co/2rcjNeZTbS,1979089711193796877,,,in,,1,14,2,https://x.com/undefined/status/1979089711193796877,23343960,
1979087798826340646,Fri Oct 17 07:31:15 +0000 2025,0,Wamen LH Diaz Hendropriyono: Program MBG bagus untuk anak-anak memperhatikan gizi dan pengelolaan sampah yang baik. MBG jadi contoh #MBG #LanjutkanMBG https://t.co/n7DViHaTlO,1979087798826340646,https://pbs.twimg.com/media/G3ch24TXwAAYwo7.jpg,,in,,0,0,0,https://x.com/undefined/status/1979087798826340646,4186505238,
1979084368930050258,Fri Oct 17 07:17:37 +0000 2025,0,Menu Spesial Nasi Goreng Telur Ceplok Serentak di Seluruh Indonesia Demi Rayakan Ulang Tahun Prabowo #mbg #nasigoreng #ulangtahun #beritaterkini https://t.co/aaX8zkmJA0,1979084368930050258,,,in,,0,0,0,https://x.com/undefined/status/1979084368930050258,1892110442090332162,
1979076970152435952,Fri Oct 17 06:48:13 +0000 2025,1,Jumat mbg menjaga Jule komitmen untuk indonesia #MakanBergiziGratis #MBG #SPPGPolri #DapurMBG #KeracunanMBG #KedaulatanPangan https://t.co/Yn7MySooBf,1979076970152435952,,,in,,1,4,1,https://x.com/undefined/status/1979076970152435952,1431639249854500865,
1979075332125663304,Fri Oct 17 06:41:43 +0000 2025,1,Makan Bergizi Gratis memberikan energi baru bagi anak-anak Indonesia. #ManfaatMakanBergiziGratis #MakanBergiziGratis #ProgramMakanBergiziGratis https://t.co/fxNm8TBOuV,1979075332125663304,https://pbs.twimg.com/media/G3cWhokWgAAdTGd.jpg,,in,,0,0,0,https://x.com/undefined/status/1979075332125663304,1524941291272171520,
1979075136067125587,Fri Oct 17 06:40:56 +0000 2025,1,Insiden keracunan terjadi di SMA 1 Jogja setelah 426 siswa mengalami gejala yang menunjukkan tanda keracunan. Ikuti Update Di WA https://t.co/AJVtZe7LzC Cek Berita Lengkapnya https://t.co/2wcIxCpH9Q #terbarusiar #mbg Jule Banten Jumat we really did #ZEROBASEONE,1979075136067125587,,,in,,0,0,0,https://x.com/undefined/status/1979075136067125587,1910714333224722436,
1984397289511899373,Fri Oct 31 23:09:16 +0000 2025,0,Kenapa SPPG menjadi ajang kekerasan fisik? @dadanHindayana #MBG @nanikdeyang #WakaBGN #PresidenRI,1984397289511899373,,,in,,0,1,0,https://x.com/undefined/status/1984397289511899373,212808227,
1984361954551767527,Fri Oct 31 20:48:52 +0000 2025,0,Program MBG bukan sekadar makan gratis tetapi investasi gizi untuk masa depan bangsa. Dari dapur inklusif hingga zonasi Solo yang konsisten MBG hadir untuk membentuk generasi sehat cerdas dan berdaya saing. ️ #MBG #MakanBergiziGratis #AnakSehatBangsaKuat #GiziUntukSemua https://t.co/01LZ6zXcSv,1984361954551767527,https://pbs.twimg.com/media/G4nern1aYAAuIWo.jpg,,in,,0,1,0,https://x.com/undefined/status/1984361954551767527,1310067302541320192,
1984307312194908630,Fri Oct 31 17:11:44 +0000 2025,0,Program Makan Bergizi Gratis tidak hanya memenuhi kebutuhan gizi bagi anak tetapi juga telah banyak memberdayakan UMKM lokal di seluruh wilayah Indonesia. #ProgramMBG #MBG #MakanBergiziGratis #UMKM #EkonomiMaju https://t.co/uVf7fLII2l,1984307312194908630,https://pbs.twimg.com/amplify_video_thumb/1984306797495402498/img/f6aDWoOnG6ZFjJbB.jpg,,in,,0,0,0,https://x.com/undefined/status/1984307312194908630,789113948,
1984296902121382254,Fri Oct 31 16:30:22 +0000 2025,1,Monitoring MBG SPPG Mitra Mandiri Tanjung Balai berhasil layani 3.943 penerima manfaat dengan menu bergizi seimbang. Terus dukung program gizi sehat! #MBG #TanjungBalai https://t.co/7QmQg2nJM8,1984296902121382254,https://pbs.twimg.com/media/G4mjhEPbgAA2P-1.jpg,,in,,0,0,0,https://x.com/undefined/status/1984296902121382254,1852436707796545536,
1984295884369396045,Fri Oct 31 16:26:19 +0000 2025,0,Mobil untuk MBG Angkut Babi dan Ayam di Nias BGN Bakal Lapor Polisi https://t.co/GL2JwFYDA9 #makanbergizigratis #BABI #viral https://t.co/mEkKqM2lRP,1984295884369396045,https://pbs.twimg.com/amplify_video_thumb/1984295209203904512/img/o0-ViV1QQ_MKLVEq.jpg,,in,,0,0,0,https://x.com/undefined/status/1984295884369396045,243040577,
1984295709617619226,Fri Oct 31 16:25:38 +0000 2025,0,Wabup Pidie Jaya Minta Maaf Usai Pukul Kepala SPPG Akui Kesilapan https://t.co/CRfrfea5cK #MBG #PidieJaya #SPPG #WakilBupati #memukul #bitvonline,1984295709617619226,,,in,,0,0,0,https://x.com/undefined/status/1984295709617619226,1641028826489823232,
1984281309376848248,Fri Oct 31 15:28:24 +0000 2025,0,ga six pixs dlu hp dan jiwa raga lg rusak #sad #mbg,1984281309376848248,,,in,,0,0,0,https://x.com/undefined/status/1984281309376848248,1234148859170807809,
1984276015393513830,Fri Oct 31 15:07:22 +0000 2025,0,Lauk MBG Berlendir Jadi Sorotan Plh Kepsek SMPN 2 Medan Tutup Mulut? https://t.co/GyrXYOmdbh #MBG #Medan #Prabowo #SMPNegeri2 #SPPG #tidaklayak #bitvonline,1984276015393513830,,,in,,0,0,0,https://x.com/undefined/status/1984276015393513830,1641028826489823232,
1984272789784928373,Fri Oct 31 14:54:33 +0000 2025,0,Pemerintah optimis Program Makan Bergizi Gratis (MBG) akan mencapai target 82 9 juta penerima manfaat pada akhír tahun 2025. #MBG #MakanBergiziGratis https://t.co/Nr4L1LtXn6,1984272789784928373,https://pbs.twimg.com/media/G4mNlhma4AAMcdv.jpg,,in,,0,0,0,https://x.com/undefined/status/1984272789784928373,1556558331031932928,
1984271106354868598,Fri Oct 31 14:47:52 +0000 2025,0,BGN telah memiliki 13.347 SPPG aktif sehingga optimis dapat mencapai target 82 9 juta penerima manfaat. #MakanBergiziGratis #MBG https://t.co/R3qM4fE3mj,1984271106354868598,https://pbs.twimg.com/media/G4mMDi7agAArTaf.jpg,,in,,0,0,0,https://x.com/undefined/status/1984271106354868598,1556552401993101314,
1984268673750888736,Fri Oct 31 14:38:12 +0000 2025,1,Tim Koordinasi MBG Dinilai Bisa Dukung Kolaborasi tapi Ada Risikonya ~AM #MBG https://t.co/kupdkB0BLP,1984268673750888736,,,in,,0,0,0,https://x.com/undefined/status/1984268673750888736,23343960,
1984397289511899373,Fri Oct 31 23:09:16 +0000 2025,0,Kenapa SPPG menjadi ajang kekerasan fisik? @dadanHindayana #MBG @nanikdeyang #WakaBGN #PresidenRI,1984397289511899373,,,in,,0,1,0,https://x.com/undefined/status/1984397289511899373,212808227,
1984361954551767527,Fri Oct 31 20:48:52 +0000 2025,0,Program MBG bukan sekadar makan gratis tetapi investasi gizi untuk masa depan bangsa. Dari dapur inklusif hingga zonasi Solo yang konsisten MBG hadir untuk membentuk generasi sehat cerdas dan berdaya saing. ️ #MBG #MakanBergiziGratis #AnakSehatBangsaKuat #GiziUntukSemua https://t.co/01LZ6zXcSv,1984361954551767527,https://pbs.twimg.com/media/G4nern1aYAAuIWo.jpg,,in,,0,1,0,https://x.com/undefined/status/1984361954551767527,1310067302541320192,
1984307312194908630,Fri Oct 31 17:11:44 +0000 2025,0,Program Makan Bergizi Gratis tidak hanya memenuhi kebutuhan gizi bagi anak tetapi juga telah banyak memberdayakan UMKM lokal di seluruh wilayah Indonesia. #ProgramMBG #MBG #MakanBergiziGratis #UMKM #EkonomiMaju https://t.co/uVf7fLII2l,1984307312194908630,https://pbs.twimg.com/amplify_video_thumb/1984306797495402498/img/f6aDWoOnG6ZFjJbB.jpg,,in,,0,0,0,https://x.com/undefined/status/1984307312194908630,789113948,
1984296902121382254,Fri Oct 31 16:30:22 +0000 2025,1,Monitoring MBG SPPG Mitra Mandiri Tanjung Balai berhasil layani 3.943 penerima manfaat dengan menu bergizi seimbang. Terus dukung program gizi sehat! #MBG #TanjungBalai https://t.co/7QmQg2nJM8,1984296902121382254,https://pbs.twimg.com/media/G4mjhEPbgAA2P-1.jpg,,in,,0,0,0,https://x.com/undefined/status/1984296902121382254,1852436707796545536,
1984295884369396045,Fri Oct 31 16:26:19 +0000 2025,0,Mobil untuk MBG Angkut Babi dan Ayam di Nias BGN Bakal Lapor Polisi https://t.co/GL2JwFYDA9 #makanbergizigratis #BABI #viral https://t.co/mEkKqM2lRP,1984295884369396045,https://pbs.twimg.com/amplify_video_thumb/1984295209203904512/img/o0-ViV1QQ_MKLVEq.jpg,,in,,0,0,0,https://x.com/undefined/status/1984295884369396045,243040577,
1984295709617619226,Fri Oct 31 16:25:38 +0000 2025,0,Wabup Pidie Jaya Minta Maaf Usai Pukul Kepala SPPG Akui Kesilapan https://t.co/CRfrfea5cK #MBG #PidieJaya #SPPG #WakilBupati #memukul #bitvonline,1984295709617619226,,,in,,0,0,0,https://x.com/undefined/status/1984295709617619226,1641028826489823232,
1984281309376848248,Fri Oct 31 15:28:24 +0000 2025,0,ga six pixs dlu hp dan jiwa raga lg rusak #sad #mbg,1984281309376848248,,,in,,0,0,0,https://x.com/undefined/status/1984281309376848248,1234148859170807809,
1984276015393513830,Fri Oct 31 15:07:22 +0000 2025,0,Lauk MBG Berlendir Jadi Sorotan Plh Kepsek SMPN 2 Medan Tutup Mulut? https://t.co/GyrXYOmdbh #MBG #Medan #Prabowo #SMPNegeri2 #SPPG #tidaklayak #bitvonline,1984276015393513830,,,in,,0,0,0,https://x.com/undefined/status/1984276015393513830,1641028826489823232,
1984272789784928373,Fri Oct 31 14:54:33 +0000 2025,0,Pemerintah optimis Program Makan Bergizi Gratis (MBG) akan mencapai target 82 9 juta penerima manfaat pada akhír tahun 2025. #MBG #MakanBergiziGratis https://t.co/Nr4L1LtXn6,1984272789784928373,https://pbs.twimg.com/media/G4mNlhma4AAMcdv.jpg,,in,,0,0,0,https://x.com/undefined/status/1984272789784928373,1556558331031932928,
1984271106354868598,Fri Oct 31 14:47:52 +0000 2025,0,BGN telah memiliki 13.347 SPPG aktif sehingga optimis dapat mencapai target 82 9 juta penerima manfaat. #MakanBergiziGratis #MBG https://t.co/R3qM4fE3mj,1984271106354868598,https://pbs.twimg.com/media/G4mMDi7agAArTaf.jpg,,in,,0,0,0,https://x.com/undefined/status/1984271106354868598,1556552401993101314,
1984268673750888736,Fri Oct 31 14:38:12 +0000 2025,1,Tim Koordinasi MBG Dinilai Bisa Dukung Kolaborasi tapi Ada Risikonya ~AM #MBG https://t.co/kupdkB0BLP,1984268673750888736,,,in,,0,0,0,https://x.com/undefined/status/1984268673750888736,23343960,
1984397289511899373,Fri Oct 31 23:09:16 +0000 2025,0,Kenapa SPPG menjadi ajang kekerasan fisik? @dadanHindayana #MBG @nanikdeyang #WakaBGN #PresidenRI,1984397289511899373,,,in,,0,1,0,https://x.com/undefined/status/1984397289511899373,212808227,
1984361954551767527,Fri Oct 31 20:48:52 +0000 2025,0,Program MBG bukan sekadar makan gratis tetapi investasi gizi untuk masa depan bangsa. Dari dapur inklusif hingga zonasi Solo yang konsisten MBG hadir untuk membentuk generasi sehat cerdas dan berdaya saing. ️ #MBG #MakanBergiziGratis #AnakSehatBangsaKuat #GiziUntukSemua https://t.co/01LZ6zXcSv,1984361954551767527,https://pbs.twimg.com/media/G4nern1aYAAuIWo.jpg,,in,,0,1,0,https://x.com/undefined/status/1984361954551767527,1310067302541320192,
1984307312194908630,Fri Oct 31 17:11:44 +0000 2025,0,Program Makan Bergizi Gratis tidak hanya memenuhi kebutuhan gizi bagi anak tetapi juga telah banyak memberdayakan UMKM lokal di seluruh wilayah Indonesia. #ProgramMBG #MBG #MakanBergiziGratis #UMKM #EkonomiMaju https://t.co/uVf7fLII2l,1984307312194908630,https://pbs.twimg.com/amplify_video_thumb/1984306797495402498/img/f6aDWoOnG6ZFjJbB.jpg,,in,,0,0,0,https://x.com/undefined/status/1984307312194908630,789113948,
1984296902121382254,Fri Oct 31 16:30:22 +0000 2025,1,Monitoring MBG SPPG Mitra Mandiri Tanjung Balai berhasil layani 3.943 penerima manfaat dengan menu bergizi seimbang. Terus dukung program gizi sehat! #MBG #TanjungBalai https://t.co/7QmQg2nJM8,1984296902121382254,https://pbs.twimg.com/media/G4mjhEPbgAA2P-1.jpg,,in,,0,0,0,https://x.com/undefined/status/1984296902121382254,1852436707796545536,
1984295884369396045,Fri Oct 31 16:26:19 +0000 2025,0,Mobil untuk MBG Angkut Babi dan Ayam di Nias BGN Bakal Lapor Polisi https://t.co/GL2JwFYDA9 #makanbergizigratis #BABI #viral https://t.co/mEkKqM2lRP,1984295884369396045,https://pbs.twimg.com/amplify_video_thumb/1984295209203904512/img/o0-ViV1QQ_MKLVEq.jpg,,in,,0,0,0,https://x.com/undefined/status/1984295884369396045,243040577,
1984295709617619226,Fri Oct 31 16:25:38 +0000 2025,0,Wabup Pidie Jaya Minta Maaf Usai Pukul Kepala SPPG Akui Kesilapan https://t.co/CRfrfea5cK #MBG #PidieJaya #SPPG #WakilBupati #memukul #bitvonline,1984295709617619226,,,in,,0,0,0,https://x.com/undefined/status/1984295709617619226,1641028826489823232,
1984281309376848248,Fri Oct 31 15:28:24 +0000 2025,0,ga six pixs dlu hp dan jiwa raga lg rusak #sad #mbg,1984281309376848248,,,in,,0,0,0,https://x.com/undefined/status/1984281309376848248,1234148859170807809,
1984276015393513830,Fri Oct 31 15:07:22 +0000 2025,0,Lauk MBG Berlendir Jadi Sorotan Plh Kepsek SMPN 2 Medan Tutup Mulut? https://t.co/GyrXYOmdbh #MBG #Medan #Prabowo #SMPNegeri2 #SPPG #tidaklayak #bitvonline,1984276015393513830,,,in,,0,0,0,https://x.com/undefined/status/1984276015393513830,1641028826489823232,
1984272789784928373,Fri Oct 31 14:54:33 +0000 2025,0,Pemerintah optimis Program Makan Bergizi Gratis (MBG) akan mencapai target 82 9 juta penerima manfaat pada akhír tahun 2025. #MBG #MakanBergiziGratis https://t.co/Nr4L1LtXn6,1984272789784928373,https://pbs.twimg.com/media/G4mNlhma4AAMcdv.jpg,,in,,0,0,0,https://x.com/undefined/status/1984272789784928373,1556558331031932928,
1984271106354868598,Fri Oct 31 14:47:52 +0000 2025,0,BGN telah memiliki 13.347 SPPG aktif sehingga optimis dapat mencapai target 82 9 juta penerima manfaat. #MakanBergiziGratis #MBG https://t.co/R3qM4fE3mj,1984271106354868598,https://pbs.twimg.com/media/G4mMDi7agAArTaf.jpg,,in,,0,0,0,https://x.com/undefined/status/1984271106354868598,1556552401993101314,
1984268673750888736,Fri Oct 31 14:38:12 +0000 2025,1,Tim Koordinasi MBG Dinilai Bisa Dukung Kolaborasi tapi Ada Risikonya ~AM #MBG https://t.co/kupdkB0BLP,1984268673750888736,,,in,,0,0,0,https://x.com/undefined/status/1984268673750888736,23343960,
1984397289511899373,Fri Oct 31 23:09:16 +0000 2025,0,Kenapa SPPG menjadi ajang kekerasan fisik? @dadanHindayana #MBG @nanikdeyang #WakaBGN #PresidenRI,1984397289511899373,,,in,,0,1,0,https://x.com/undefined/status/1984397289511899373,212808227,
1984361954551767527,Fri Oct 31 20:48:52 +0000 2025,0,Program MBG bukan sekadar makan gratis tetapi investasi gizi untuk masa depan bangsa. Dari dapur inklusif hingga zonasi Solo yang konsisten MBG hadir untuk membentuk generasi sehat cerdas dan berdaya saing. ️ #MBG #MakanBergiziGratis #AnakSehatBangsaKuat #GiziUntukSemua https://t.co/01LZ6zXcSv,1984361954551767527,https://pbs.twimg.com/media/G4nern1aYAAuIWo.jpg,,in,,0,1,0,https://x.com/undefined/status/1984361954551767527,1310067302541320192,
1984307312194908630,Fri Oct 31 17:11:44 +0000 2025,0,Program Makan Bergizi Gratis tidak hanya memenuhi kebutuhan gizi bagi anak tetapi juga telah banyak memberdayakan UMKM lokal di seluruh wilayah Indonesia. #ProgramMBG #MBG #MakanBergiziGratis #UMKM #EkonomiMaju https://t.co/uVf7fLII2l,1984307312194908630,https://pbs.twimg.com/amplify_video_thumb/1984306797495402498/img/f6aDWoOnG6ZFjJbB.jpg,,in,,0,0,0,https://x.com/undefined/status/1984307312194908630,789113948,
1984296902121382254,Fri Oct 31 16:30:22 +0000 2025,1,Monitoring MBG SPPG Mitra Mandiri Tanjung Balai berhasil layani 3.943 penerima manfaat dengan menu bergizi seimbang. Terus dukung program gizi sehat! #MBG #TanjungBalai https://t.co/7QmQg2nJM8,1984296902121382254,https://pbs.twimg.com/media/G4mjhEPbgAA2P-1.jpg,,in,,0,0,0,https://x.com/undefined/status/1984296902121382254,1852436707796545536,
1984295884369396045,Fri Oct 31 16:26:19 +0000 2025,0,Mobil untuk MBG Angkut Babi dan Ayam di Nias BGN Bakal Lapor Polisi https://t.co/GL2JwFYDA9 #makanbergizigratis #BABI #viral https://t.co/mEkKqM2lRP,1984295884369396045,https://pbs.twimg.com/amplify_video_thumb/1984295209203904512/img/o0-ViV1QQ_MKLVEq.jpg,,in,,0,0,0,https://x.com/undefined/status/1984295884369396045,243040577,
