conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1928950649481232517,Sat May 31 23:04:07 +0000 2025,0,Program MBG merupakan kebijakan strategis yang harus terus diperkuat guna membentuk generasi unggul. #PenuhiGiziIndonesia #MakanBergiziGratis,1928950649481232517,,,in,,0,1,0,https://x.com/undefined/status/1928950649481232517,1701958085193961472,
1928948250574295385,Sat May 31 23:02:14 +0000 2025,0,@updatecakrawala Investasi gizi = investasi generasi unggul! #PenuhiGiziIndonesia #MakanBergiziGratis,1928950173549334949,,updatecakrawala,in,,0,0,0,https://x.com/undefined/status/1928950173549334949,1843912990514683904,
1928947950509490651,Sat May 31 23:02:06 +0000 2025,0,@updatecakrawala Terobosan besar untuk kemajuan masyarakat! #PenuhiGiziIndonesia #MakanBergiziGratis,1928950140959703220,,updatecakrawala,in,,0,0,0,https://x.com/undefined/status/1928950140959703220,1843912990514683904,
1928947660095897915,Sat May 31 23:01:57 +0000 2025,0,@updatecakrawala Harus terus didukung! Anak-anak layak mendapatkan gizi terbaik! #PenuhiGiziIndonesia #MakanBergiziGratis,1928950104867627016,,updatecakrawala,in,,0,0,0,https://x.com/undefined/status/1928950104867627016,1843912990514683904,
1928947415970726363,Sat May 31 23:01:48 +0000 2025,0,@updatecakrawala Menuju 2045 dimulai dari piring makan anak-anak hari ini! #PenuhiGiziIndonesia #MakanBergiziGratis,1928950067353825678,,updatecakrawala,in,,0,0,0,https://x.com/undefined/status/1928950067353825678,1843912990514683904,
1928947105973858587,Sat May 31 23:01:36 +0000 2025,0,@updatecakrawala Bangga jadi bagian dari generasi yang peduli gizi anak bangsa! #PenuhiGiziIndonesia #MakanBergiziGratis,1928950013683437574,,updatecakrawala,in,,0,0,0,https://x.com/undefined/status/1928950013683437574,1843912990514683904,
1928949566360952927,Sat May 31 22:59:49 +0000 2025,0,Tokoh Pemuda Raja Ampat Dukung Program Makan Bergizi Gratis. - #MakanBergiziGratis #PapuaBaratDaya #KotaSorong #Sorong #SorongSelatan #maybrat #Tambrauw #RajaAmpat https://t.co/PrkORnfblE,1928949566360952927,https://pbs.twimg.com/media/GsUBZEMaoAAI9oL.jpg,,in,,0,0,0,https://x.com/undefined/status/1928949566360952927,906666763361718272,
1928944928471544228,Sat May 31 22:41:23 +0000 2025,0,#MBG #MultiBankGroup #MBGRewards https://t.co/j8wOCYzKuC @Watashi_Bull @timeworx_io,1928944928471544228,,,qme,,0,0,0,https://x.com/undefined/status/1928944928471544228,1263187681,
1928944928039612455,Sat May 31 22:41:23 +0000 2025,0,#MBG #MultiBankGroup #MBGRewards https://t.co/yqi4RvPcd7 @Watashi_Bull @timeworx_io,1928944928039612455,,,qme,,0,0,0,https://x.com/undefined/status/1928944928039612455,430943485,
1928944927955620286,Sat May 31 22:41:23 +0000 2025,0,#MBG #MultiBankGroup #MBGRewards https://t.co/M6D0HdJc7T @Watashi_Bull @timeworx_io,1928944927955620286,,,qme,,0,0,0,https://x.com/undefined/status/1928944927955620286,1149646196,
