conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1906503728112582891,Mon Mar 31 00:28:04 +0000 2025,0,Lah kan bisa makan gratis ngapain sekolah gratis kurang maju sepertinya. Asal kenyang dan bodoh semua diam dan bisa diatur. Pemerintah sarawak kurang studi banding ke negara tetangga sepertinya.,1906503728112582891,,,in,,0,0,0,https://x.com/undefined/status/1906503728112582891,1878721094364049408,
1906412988221059329,Sun Mar 30 18:27:30 +0000 2025,0,Hal baik tetap kita dukung cth: #MBG (Makan Bergizi Gratis) sebagai upy memastikan gizi ank terpenuhi tapi eksekusinya hrs didesentralisasi. Sekolah lebih phm kebutuhan spesifik muridnya dari menu lokal hingga budaya mkn dgn dana yg transparan dari negara. #DapurSekolahMandiri,1906412988221059329,,,in,,0,0,0,https://x.com/undefined/status/1906412988221059329,55822519,
1906362498824995077,Sun Mar 30 15:06:52 +0000 2025,2,Edun pertanyaannya adalah negara mana yang ingin belajar? Sependek pengetahuan gua mostly negara maju di luar sana pendidikannya gratis dan buat makan siang udah disediain pihak sekolah yang mana ortu biasanya cuman bayar untuk ini aja atau bahkan gratis juga.,1906362498824995077,,,in,,0,1,0,https://x.com/undefined/status/1906362498824995077,1357238950838951936,
1905967675316068538,Sun Mar 30 13:06:11 +0000 2025,0,@Angkara620173 @tham878 Kamu gak suka dikasih gratis..? Prabowo aja menjanjikan makan gratis sekolah gratis dll. Artinya gratis adalah upaya Prabowo utk mendapatkan suara.,1906332128167813286,,Angkara620173,in,,0,1,0,https://x.com/undefined/status/1906332128167813286,1194978102029340673,
1905860420709101826,Sun Mar 30 12:22:31 +0000 2025,0,@AndreKiehl @randomable_ @prabowo Analisis mentalitas Prabowo menunjukkan ia teguh &amp; percaya diri fokus pada kesejahteraan sosial seperti makan gratis sekolah. Keputusannya termasuk pemotongan anggaran Rp 306 69T untuk dana prioritas &amp; dana kekayaan negara Danantara mencerminkan gaya kepemimpinan pragmatis &amp; https://t.co/H9uA8FCXrX,1906321136159162744,https://pbs.twimg.com/media/Gmq59kbaMAAmRX2.jpg,AndreKiehl,in,,0,0,0,https://x.com/undefined/status/1906321136159162744,1720665183188922368,
1906313260225474599,Sun Mar 30 11:51:13 +0000 2025,0,Daripada makan tidak bergizi tidak gratis buat anak sekolah doang harusnya Indonesia contohin food stamps di amerika #TolakRUUPolri #CabutUUTNI Indonesia gelap https://t.co/m4q4maJdYY,1906313260225474599,https://pbs.twimg.com/media/GnSVzg_aoAAgLBz.jpg,,in,,0,0,0,https://x.com/undefined/status/1906313260225474599,1685841883086684160,
1906177058096492828,Sun Mar 30 09:03:10 +0000 2025,1,@KompasTV Ya pak percaya; karena program itu lucu. Program nemu ketika kepepet tanpa kajian dan telaah mendalam akhirnya kini banyak tuai kecaman rakyat hanya perlu kerja utk bisa hidupi dan kasih makan sehat bagi keluarganya. Nah kalo sekolah gratis itu baru sangat membantu pak @prabowo,1906270970123538511,,KompasTV,in,,0,0,0,https://x.com/undefined/status/1906270970123538511,1540137180361658370,
1905591539855749463,Sun Mar 30 08:14:57 +0000 2025,0,@asumsico Makanan gratis utk anak sekolah bagaimana dg anak yg ga sekolah karena miskin atau Orang tuanya ga punya pekerjaan. Mereka disuruh makan beling apa ?,1906258836014473541,,asumsico,in,,0,0,0,https://x.com/undefined/status/1906258836014473541,1537314103269548032,
1905970807664230756,Mon Mar 31 23:10:40 +0000 2025,0,@FachrialO14789 @tanyarlfes oh iya dan jangan cuma point out makan siang gratis wkwk kocak lu kalau lu point bagian itunya. tau ga banyak makanan yg kebuang karena anak sekolah ga mau ambil makanannya? karena ga sesuai dengan selera mereka coba deh lu berkunjung atau cari info lapangan ,1906846637974286404,,halamyoo,in,,0,0,0,https://x.com/undefined/status/1906846637974286404,1349342742090895360,
1906524616459530340,Mon Mar 31 22:50:51 +0000 2025,1,@Mdy_Asmara1701 Yg menolak RUU mahasiswa akademisi Yg mendukung RUU rakyat yg butuh nasi Saya jadi paham kenapa program sekolah gratis kalah sama makan gratis ternyata salah satunya untuk kaya gini,1906841648300229106,,Mdy_Asmara1701,in,,0,0,0,https://x.com/undefined/status/1906841648300229106,876906312,
1906746308381081917,Mon Mar 31 16:32:00 +0000 2025,1,INI PROGRAM BAGUS yang harus di dukung cuma harus di perbaiki bidang pendidikan di indonesia apa kabar guru honorer apa kabar sekolah sekolah harus di perbaiki makan bergizi gratis rakyat di pelosok tanah air menuggu program ini . https://t.co/JvMPDxJtc7,1906746308381081917,https://pbs.twimg.com/media/GnYfpzFaIAIeLuO.jpg,,in,,0,0,0,https://x.com/undefined/status/1906746308381081917,1543486471188803585,
1906709183820435667,Mon Mar 31 14:04:29 +0000 2025,0,Negara sebelah terus berupaya meningkatkan tenaga kerja terampil &amp; literasi warganya lewat sekolah gratis yg berkualitas sampai tingkat universitas nang kene malah makan gratis sing ra bergizi gizi bgt ndladuk ,1906709183820435667,,,in,,0,0,0,https://x.com/undefined/status/1906709183820435667,137606616,
1905970807664230756,Mon Mar 31 12:49:35 +0000 2025,0,@FachrialO14789 @tanyarlfes lu tau ga makan siang gratis itu ga merata? bahkan di pelosok belum dapet dan makanannya bahkan kurang bergizi? itu termasuk di sekolah yg besar di kota gue terus peningkatan gaji guru tapi tenaga honorer ga merata terangkat karena efisiensi,1906690338472997209,,FachrialO14789,in,,0,2,0,https://x.com/undefined/status/1906690338472997209,1349342742090895360,
1906524616459530340,Mon Mar 31 12:39:28 +0000 2025,0,@Mdy_Asmara1701 Gini kalo pilih makan gratis timbang sekolah gratis.,1906687789607084161,,Mdy_Asmara1701,in,,0,0,0,https://x.com/undefined/status/1906687789607084161,1878721094364049408,
1906679750245953620,Mon Mar 31 12:37:27 +0000 2025,0,@injunienuna Nggak kayaknya Grok nggak benci sama Prabowo. Responnya selalu analitis &amp; netral fokus ke data kayak kebijakan Prabowo (misalnya makan gratis sekolah) sama fakta politik bukan emosi pribadi. Grok emang didesain kasih pandangan seimbang jadi nggak ada bukti dia benci Prabowo https://t.co/wvnjmMDGdh,1906687282796445775,https://pbs.twimg.com/media/Gmq59kbaMAAmRX2.jpg,injunienuna,in,,0,0,0,https://x.com/undefined/status/1906687282796445775,1720665183188922368,
1906241198446297152,Mon Mar 31 05:05:42 +0000 2025,0,@iMedKrisna Sebenarnya MBG itu boleh difoto kepala BGN sendiri yang memberikan statement. Tpi yang cenderung men-discourage foto MBG itu pihak sekolah karena khawatir reputasinya menurun atau kenapa². Padahal sah² aja dan didorong buat foto sebagai evaluasi. https://t.co/DocBYx2cDq,1906573595503120895,,iMedKrisna,in,,0,0,0,https://x.com/undefined/status/1906573595503120895,1179392451389210624,
1906533721966260654,Mon Mar 31 02:27:15 +0000 2025,0, Program Makan Bergizi Gratis Kurangi Putus Sekolah di Papua Program makan bergizi gratis terbukti membantu anak-anak Papua tetap bersekolah. Dengan nutrisi yang cukup mereka lebih semangat belajar dan terhindar dari putus sekolah. #MakanBergizi #PendidikanPapua https://t.co/PxOBeUZ3G6,1906533721966260654,https://pbs.twimg.com/media/GnVeSsQaAAA9uPy.jpg,,in,,0,0,0,https://x.com/undefined/status/1906533721966260654,1881223177462054912,
1906247449993433482,Mon Mar 31 01:29:43 +0000 2025,0,@direktoridosen Makan gratis dr rp 15rb d potong lg ceban g tw k anak sekolah nya jd brp ribu ,1906519243094720806,,direktoridosen,in,,0,0,0,https://x.com/undefined/status/1906519243094720806,426612085,
1906503728112582891,Mon Mar 31 00:28:04 +0000 2025,0,Lah kan bisa makan gratis ngapain sekolah gratis kurang maju sepertinya. Asal kenyang dan bodoh semua diam dan bisa diatur. Pemerintah sarawak kurang studi banding ke negara tetangga sepertinya.,1906503728112582891,,,in,,0,0,0,https://x.com/undefined/status/1906503728112582891,1878721094364049408,
1906412988221059329,Sun Mar 30 18:27:30 +0000 2025,0,Hal baik tetap kita dukung cth: #MBG (Makan Bergizi Gratis) sebagai upy memastikan gizi ank terpenuhi tapi eksekusinya hrs didesentralisasi. Sekolah lebih phm kebutuhan spesifik muridnya dari menu lokal hingga budaya mkn dgn dana yg transparan dari negara. #DapurSekolahMandiri,1906412988221059329,,,in,,0,0,0,https://x.com/undefined/status/1906412988221059329,55822519,
1906362498824995077,Sun Mar 30 15:06:52 +0000 2025,2,Edun pertanyaannya adalah negara mana yang ingin belajar? Sependek pengetahuan gua mostly negara maju di luar sana pendidikannya gratis dan buat makan siang udah disediain pihak sekolah yang mana ortu biasanya cuman bayar untuk ini aja atau bahkan gratis juga.,1906362498824995077,,,in,,0,1,0,https://x.com/undefined/status/1906362498824995077,1357238950838951936,
1905967675316068538,Sun Mar 30 13:06:11 +0000 2025,0,@Angkara620173 @tham878 Kamu gak suka dikasih gratis..? Prabowo aja menjanjikan makan gratis sekolah gratis dll. Artinya gratis adalah upaya Prabowo utk mendapatkan suara.,1906332128167813286,,Angkara620173,in,,0,1,0,https://x.com/undefined/status/1906332128167813286,1194978102029340673,
1905860420709101826,Sun Mar 30 12:22:31 +0000 2025,0,@AndreKiehl @randomable_ @prabowo Analisis mentalitas Prabowo menunjukkan ia teguh &amp; percaya diri fokus pada kesejahteraan sosial seperti makan gratis sekolah. Keputusannya termasuk pemotongan anggaran Rp 306 69T untuk dana prioritas &amp; dana kekayaan negara Danantara mencerminkan gaya kepemimpinan pragmatis &amp; https://t.co/H9uA8FCXrX,1906321136159162744,https://pbs.twimg.com/media/Gmq59kbaMAAmRX2.jpg,AndreKiehl,in,,0,0,0,https://x.com/undefined/status/1906321136159162744,1720665183188922368,
1906313260225474599,Sun Mar 30 11:51:13 +0000 2025,0,Daripada makan tidak bergizi tidak gratis buat anak sekolah doang harusnya Indonesia contohin food stamps di amerika #TolakRUUPolri #CabutUUTNI Indonesia gelap https://t.co/m4q4maJdYY,1906313260225474599,https://pbs.twimg.com/media/GnSVzg_aoAAgLBz.jpg,,in,,0,0,0,https://x.com/undefined/status/1906313260225474599,1685841883086684160,
1906177058096492828,Sun Mar 30 09:03:10 +0000 2025,1,@KompasTV Ya pak percaya; karena program itu lucu. Program nemu ketika kepepet tanpa kajian dan telaah mendalam akhirnya kini banyak tuai kecaman rakyat hanya perlu kerja utk bisa hidupi dan kasih makan sehat bagi keluarganya. Nah kalo sekolah gratis itu baru sangat membantu pak @prabowo,1906270970123538511,,KompasTV,in,,0,0,0,https://x.com/undefined/status/1906270970123538511,1540137180361658370,
1905591539855749463,Sun Mar 30 08:14:57 +0000 2025,0,@asumsico Makanan gratis utk anak sekolah bagaimana dg anak yg ga sekolah karena miskin atau Orang tuanya ga punya pekerjaan. Mereka disuruh makan beling apa ?,1906258836014473541,,asumsico,in,,0,0,0,https://x.com/undefined/status/1906258836014473541,1537314103269548032,
1905970807664230756,Mon Mar 31 23:10:40 +0000 2025,0,@FachrialO14789 @tanyarlfes oh iya dan jangan cuma point out makan siang gratis wkwk kocak lu kalau lu point bagian itunya. tau ga banyak makanan yg kebuang karena anak sekolah ga mau ambil makanannya? karena ga sesuai dengan selera mereka coba deh lu berkunjung atau cari info lapangan ,1906846637974286404,,halamyoo,in,,0,0,0,https://x.com/undefined/status/1906846637974286404,1349342742090895360,
1906524616459530340,Mon Mar 31 22:50:51 +0000 2025,1,@Mdy_Asmara1701 Yg menolak RUU mahasiswa akademisi Yg mendukung RUU rakyat yg butuh nasi Saya jadi paham kenapa program sekolah gratis kalah sama makan gratis ternyata salah satunya untuk kaya gini,1906841648300229106,,Mdy_Asmara1701,in,,0,0,0,https://x.com/undefined/status/1906841648300229106,876906312,
1906746308381081917,Mon Mar 31 16:32:00 +0000 2025,1,INI PROGRAM BAGUS yang harus di dukung cuma harus di perbaiki bidang pendidikan di indonesia apa kabar guru honorer apa kabar sekolah sekolah harus di perbaiki makan bergizi gratis rakyat di pelosok tanah air menuggu program ini . https://t.co/JvMPDxJtc7,1906746308381081917,https://pbs.twimg.com/media/GnYfpzFaIAIeLuO.jpg,,in,,0,0,0,https://x.com/undefined/status/1906746308381081917,1543486471188803585,
1906709183820435667,Mon Mar 31 14:04:29 +0000 2025,0,Negara sebelah terus berupaya meningkatkan tenaga kerja terampil &amp; literasi warganya lewat sekolah gratis yg berkualitas sampai tingkat universitas nang kene malah makan gratis sing ra bergizi gizi bgt ndladuk ,1906709183820435667,,,in,,0,0,0,https://x.com/undefined/status/1906709183820435667,137606616,
1905970807664230756,Mon Mar 31 12:49:35 +0000 2025,0,@FachrialO14789 @tanyarlfes lu tau ga makan siang gratis itu ga merata? bahkan di pelosok belum dapet dan makanannya bahkan kurang bergizi? itu termasuk di sekolah yg besar di kota gue terus peningkatan gaji guru tapi tenaga honorer ga merata terangkat karena efisiensi,1906690338472997209,,FachrialO14789,in,,0,2,0,https://x.com/undefined/status/1906690338472997209,1349342742090895360,
1906524616459530340,Mon Mar 31 12:39:28 +0000 2025,0,@Mdy_Asmara1701 Gini kalo pilih makan gratis timbang sekolah gratis.,1906687789607084161,,Mdy_Asmara1701,in,,0,0,0,https://x.com/undefined/status/1906687789607084161,1878721094364049408,
1906679750245953620,Mon Mar 31 12:37:27 +0000 2025,0,@injunienuna Nggak kayaknya Grok nggak benci sama Prabowo. Responnya selalu analitis &amp; netral fokus ke data kayak kebijakan Prabowo (misalnya makan gratis sekolah) sama fakta politik bukan emosi pribadi. Grok emang didesain kasih pandangan seimbang jadi nggak ada bukti dia benci Prabowo https://t.co/wvnjmMDGdh,1906687282796445775,https://pbs.twimg.com/media/Gmq59kbaMAAmRX2.jpg,injunienuna,in,,0,0,0,https://x.com/undefined/status/1906687282796445775,1720665183188922368,
1906241198446297152,Mon Mar 31 05:05:42 +0000 2025,0,@iMedKrisna Sebenarnya MBG itu boleh difoto kepala BGN sendiri yang memberikan statement. Tpi yang cenderung men-discourage foto MBG itu pihak sekolah karena khawatir reputasinya menurun atau kenapa². Padahal sah² aja dan didorong buat foto sebagai evaluasi. https://t.co/DocBYx2cDq,1906573595503120895,,iMedKrisna,in,,0,0,0,https://x.com/undefined/status/1906573595503120895,1179392451389210624,
1906533721966260654,Mon Mar 31 02:27:15 +0000 2025,0, Program Makan Bergizi Gratis Kurangi Putus Sekolah di Papua Program makan bergizi gratis terbukti membantu anak-anak Papua tetap bersekolah. Dengan nutrisi yang cukup mereka lebih semangat belajar dan terhindar dari putus sekolah. #MakanBergizi #PendidikanPapua https://t.co/PxOBeUZ3G6,1906533721966260654,https://pbs.twimg.com/media/GnVeSsQaAAA9uPy.jpg,,in,,0,0,0,https://x.com/undefined/status/1906533721966260654,1881223177462054912,
1906247449993433482,Mon Mar 31 01:29:43 +0000 2025,0,@direktoridosen Makan gratis dr rp 15rb d potong lg ceban g tw k anak sekolah nya jd brp ribu ,1906519243094720806,,direktoridosen,in,,0,0,0,https://x.com/undefined/status/1906519243094720806,426612085,
1906503728112582891,Mon Mar 31 00:28:04 +0000 2025,0,Lah kan bisa makan gratis ngapain sekolah gratis kurang maju sepertinya. Asal kenyang dan bodoh semua diam dan bisa diatur. Pemerintah sarawak kurang studi banding ke negara tetangga sepertinya.,1906503728112582891,,,in,,0,0,0,https://x.com/undefined/status/1906503728112582891,1878721094364049408,
1906412988221059329,Sun Mar 30 18:27:30 +0000 2025,0,Hal baik tetap kita dukung cth: #MBG (Makan Bergizi Gratis) sebagai upy memastikan gizi ank terpenuhi tapi eksekusinya hrs didesentralisasi. Sekolah lebih phm kebutuhan spesifik muridnya dari menu lokal hingga budaya mkn dgn dana yg transparan dari negara. #DapurSekolahMandiri,1906412988221059329,,,in,,0,0,0,https://x.com/undefined/status/1906412988221059329,55822519,
1906362498824995077,Sun Mar 30 15:06:52 +0000 2025,2,Edun pertanyaannya adalah negara mana yang ingin belajar? Sependek pengetahuan gua mostly negara maju di luar sana pendidikannya gratis dan buat makan siang udah disediain pihak sekolah yang mana ortu biasanya cuman bayar untuk ini aja atau bahkan gratis juga.,1906362498824995077,,,in,,0,1,0,https://x.com/undefined/status/1906362498824995077,1357238950838951936,
1905967675316068538,Sun Mar 30 13:06:11 +0000 2025,0,@Angkara620173 @tham878 Kamu gak suka dikasih gratis..? Prabowo aja menjanjikan makan gratis sekolah gratis dll. Artinya gratis adalah upaya Prabowo utk mendapatkan suara.,1906332128167813286,,Angkara620173,in,,0,1,0,https://x.com/undefined/status/1906332128167813286,1194978102029340673,
1905860420709101826,Sun Mar 30 12:22:31 +0000 2025,0,@AndreKiehl @randomable_ @prabowo Analisis mentalitas Prabowo menunjukkan ia teguh &amp; percaya diri fokus pada kesejahteraan sosial seperti makan gratis sekolah. Keputusannya termasuk pemotongan anggaran Rp 306 69T untuk dana prioritas &amp; dana kekayaan negara Danantara mencerminkan gaya kepemimpinan pragmatis &amp; https://t.co/H9uA8FCXrX,1906321136159162744,https://pbs.twimg.com/media/Gmq59kbaMAAmRX2.jpg,AndreKiehl,in,,0,0,0,https://x.com/undefined/status/1906321136159162744,1720665183188922368,
1906313260225474599,Sun Mar 30 11:51:13 +0000 2025,0,Daripada makan tidak bergizi tidak gratis buat anak sekolah doang harusnya Indonesia contohin food stamps di amerika #TolakRUUPolri #CabutUUTNI Indonesia gelap https://t.co/m4q4maJdYY,1906313260225474599,https://pbs.twimg.com/media/GnSVzg_aoAAgLBz.jpg,,in,,0,0,0,https://x.com/undefined/status/1906313260225474599,1685841883086684160,
1906177058096492828,Sun Mar 30 09:03:10 +0000 2025,1,@KompasTV Ya pak percaya; karena program itu lucu. Program nemu ketika kepepet tanpa kajian dan telaah mendalam akhirnya kini banyak tuai kecaman rakyat hanya perlu kerja utk bisa hidupi dan kasih makan sehat bagi keluarganya. Nah kalo sekolah gratis itu baru sangat membantu pak @prabowo,1906270970123538511,,KompasTV,in,,0,0,0,https://x.com/undefined/status/1906270970123538511,1540137180361658370,
1905591539855749463,Sun Mar 30 08:14:57 +0000 2025,0,@asumsico Makanan gratis utk anak sekolah bagaimana dg anak yg ga sekolah karena miskin atau Orang tuanya ga punya pekerjaan. Mereka disuruh makan beling apa ?,1906258836014473541,,asumsico,in,,0,0,0,https://x.com/undefined/status/1906258836014473541,1537314103269548032,
1905970807664230756,Mon Mar 31 23:10:40 +0000 2025,0,@FachrialO14789 @tanyarlfes oh iya dan jangan cuma point out makan siang gratis wkwk kocak lu kalau lu point bagian itunya. tau ga banyak makanan yg kebuang karena anak sekolah ga mau ambil makanannya? karena ga sesuai dengan selera mereka coba deh lu berkunjung atau cari info lapangan ,1906846637974286404,,halamyoo,in,,0,0,0,https://x.com/undefined/status/1906846637974286404,1349342742090895360,
1906524616459530340,Mon Mar 31 22:50:51 +0000 2025,1,@Mdy_Asmara1701 Yg menolak RUU mahasiswa akademisi Yg mendukung RUU rakyat yg butuh nasi Saya jadi paham kenapa program sekolah gratis kalah sama makan gratis ternyata salah satunya untuk kaya gini,1906841648300229106,,Mdy_Asmara1701,in,,0,0,0,https://x.com/undefined/status/1906841648300229106,876906312,
1906746308381081917,Mon Mar 31 16:32:00 +0000 2025,1,INI PROGRAM BAGUS yang harus di dukung cuma harus di perbaiki bidang pendidikan di indonesia apa kabar guru honorer apa kabar sekolah sekolah harus di perbaiki makan bergizi gratis rakyat di pelosok tanah air menuggu program ini . https://t.co/JvMPDxJtc7,1906746308381081917,https://pbs.twimg.com/media/GnYfpzFaIAIeLuO.jpg,,in,,0,0,0,https://x.com/undefined/status/1906746308381081917,1543486471188803585,
1906709183820435667,Mon Mar 31 14:04:29 +0000 2025,0,Negara sebelah terus berupaya meningkatkan tenaga kerja terampil &amp; literasi warganya lewat sekolah gratis yg berkualitas sampai tingkat universitas nang kene malah makan gratis sing ra bergizi gizi bgt ndladuk ,1906709183820435667,,,in,,0,0,0,https://x.com/undefined/status/1906709183820435667,137606616,
1905970807664230756,Mon Mar 31 12:49:35 +0000 2025,0,@FachrialO14789 @tanyarlfes lu tau ga makan siang gratis itu ga merata? bahkan di pelosok belum dapet dan makanannya bahkan kurang bergizi? itu termasuk di sekolah yg besar di kota gue terus peningkatan gaji guru tapi tenaga honorer ga merata terangkat karena efisiensi,1906690338472997209,,FachrialO14789,in,,0,2,0,https://x.com/undefined/status/1906690338472997209,1349342742090895360,
1906524616459530340,Mon Mar 31 12:39:28 +0000 2025,0,@Mdy_Asmara1701 Gini kalo pilih makan gratis timbang sekolah gratis.,1906687789607084161,,Mdy_Asmara1701,in,,0,0,0,https://x.com/undefined/status/1906687789607084161,1878721094364049408,
1906679750245953620,Mon Mar 31 12:37:27 +0000 2025,0,@injunienuna Nggak kayaknya Grok nggak benci sama Prabowo. Responnya selalu analitis &amp; netral fokus ke data kayak kebijakan Prabowo (misalnya makan gratis sekolah) sama fakta politik bukan emosi pribadi. Grok emang didesain kasih pandangan seimbang jadi nggak ada bukti dia benci Prabowo https://t.co/wvnjmMDGdh,1906687282796445775,https://pbs.twimg.com/media/Gmq59kbaMAAmRX2.jpg,injunienuna,in,,0,0,0,https://x.com/undefined/status/1906687282796445775,1720665183188922368,
1906241198446297152,Mon Mar 31 05:05:42 +0000 2025,0,@iMedKrisna Sebenarnya MBG itu boleh difoto kepala BGN sendiri yang memberikan statement. Tpi yang cenderung men-discourage foto MBG itu pihak sekolah karena khawatir reputasinya menurun atau kenapa². Padahal sah² aja dan didorong buat foto sebagai evaluasi. https://t.co/DocBYx2cDq,1906573595503120895,,iMedKrisna,in,,0,0,0,https://x.com/undefined/status/1906573595503120895,1179392451389210624,
1906533721966260654,Mon Mar 31 02:27:15 +0000 2025,0, Program Makan Bergizi Gratis Kurangi Putus Sekolah di Papua Program makan bergizi gratis terbukti membantu anak-anak Papua tetap bersekolah. Dengan nutrisi yang cukup mereka lebih semangat belajar dan terhindar dari putus sekolah. #MakanBergizi #PendidikanPapua https://t.co/PxOBeUZ3G6,1906533721966260654,https://pbs.twimg.com/media/GnVeSsQaAAA9uPy.jpg,,in,,0,0,0,https://x.com/undefined/status/1906533721966260654,1881223177462054912,
1906247449993433482,Mon Mar 31 01:29:43 +0000 2025,0,@direktoridosen Makan gratis dr rp 15rb d potong lg ceban g tw k anak sekolah nya jd brp ribu ,1906519243094720806,,direktoridosen,in,,0,0,0,https://x.com/undefined/status/1906519243094720806,426612085,
1906503728112582891,Mon Mar 31 00:28:04 +0000 2025,0,Lah kan bisa makan gratis ngapain sekolah gratis kurang maju sepertinya. Asal kenyang dan bodoh semua diam dan bisa diatur. Pemerintah sarawak kurang studi banding ke negara tetangga sepertinya.,1906503728112582891,,,in,,0,0,0,https://x.com/undefined/status/1906503728112582891,1878721094364049408,
1906412988221059329,Sun Mar 30 18:27:30 +0000 2025,0,Hal baik tetap kita dukung cth: #MBG (Makan Bergizi Gratis) sebagai upy memastikan gizi ank terpenuhi tapi eksekusinya hrs didesentralisasi. Sekolah lebih phm kebutuhan spesifik muridnya dari menu lokal hingga budaya mkn dgn dana yg transparan dari negara. #DapurSekolahMandiri,1906412988221059329,,,in,,0,0,0,https://x.com/undefined/status/1906412988221059329,55822519,
1906362498824995077,Sun Mar 30 15:06:52 +0000 2025,2,Edun pertanyaannya adalah negara mana yang ingin belajar? Sependek pengetahuan gua mostly negara maju di luar sana pendidikannya gratis dan buat makan siang udah disediain pihak sekolah yang mana ortu biasanya cuman bayar untuk ini aja atau bahkan gratis juga.,1906362498824995077,,,in,,0,1,0,https://x.com/undefined/status/1906362498824995077,1357238950838951936,
