conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1961969468625781154,Sun Aug 31 01:49:07 +0000 2025,0,Menciptakan koki-koki andal membangkitkan ekonomi daerah. Program MBG adalah jembatan bagi para calon pengusaha kuliner untuk meraih sukses dan berkontribusi nyata bagi komunitas. #MBG #SuksesMuda #GerakanEkonomi #InovasiKuliner https://t.co/BNJsc4F7uU,1961969468625781154,https://pbs.twimg.com/media/GzpQ1W5bEAEx_YZ.jpg,,in,,0,0,0,https://x.com/undefined/status/1961969468625781154,1863415316816277504,
1961963368262336533,Sun Aug 31 01:24:53 +0000 2025,0,Program Makan Bergizi Gratis Menjamin Setiap Anak Mendapatkan Asupan yang Sehat dan Seimbang. #MBG #MakanBergiziGratis #AnakSehatBangsaKuat #GiziUntukSemua https://t.co/1a5eBz3B4y,1961963368262336533,https://pbs.twimg.com/media/GzpLSCiboAA2qVF.jpg,,in,,0,0,0,https://x.com/undefined/status/1961963368262336533,1686026054681370625,
1961958358065545274,Sun Aug 31 01:04:58 +0000 2025,0,MBG hadir sebagai solusi gizi anak sekaligus penggerak ekonomi daerah. Dari desa hingga kota manfaatnya dirasakan nyata oleh masyarakat. #MBG #MBGKalteng #Kalteng https://t.co/00PdeID50T,1961958358065545274,https://pbs.twimg.com/media/GzpGurIaEAE2idk.jpg,,in,,0,0,0,https://x.com/undefined/status/1961958358065545274,1568463142723940354,
1961957973359771904,Sun Aug 31 01:03:26 +0000 2025,0,MBG hadir sebagai solusi gizi anak sekaligus penggerak ekonomi daerah. Dari desa hingga kota manfaatnya dirasakan nyata oleh masyarakat. #MBG #MBGKalteng #Kalteng https://t.co/QMMznMIio8,1961957973359771904,https://pbs.twimg.com/media/GzpGYSBaQAAY35t.jpg,,in,,0,0,0,https://x.com/undefined/status/1961957973359771904,1857011214699692032,
1961956335110799779,Sun Aug 31 00:57:52 +0000 2025,0,Program Makan Bergizi Gratis hadir untuk penuhi kebutuhan gizi anak sejak dini meningkatkan kesehatan dan daya saing generasi muda. Langkah nyata menuju Indonesia Emas 2045! #MakanBergiziGratis #GenerasiSehat #IndonesiaEmas https://t.co/JHlkTfWKHb,1961956572361568460,https://pbs.twimg.com/media/GzpE_jAbAAAn6xl.jpg,iamindrimut,in,,0,0,0,https://x.com/undefined/status/1961956572361568460,1714457389787938816,
1961956335110799779,Sun Aug 31 00:57:52 +0000 2025,0,Program Makan Bergizi Gratis hadir untuk penuhi kebutuhan gizi anak sejak dini meningkatkan kesehatan dan daya saing generasi muda. Langkah nyata menuju Indonesia Emas 2045! #MakanBergiziGratis #GenerasiSehat #IndonesiaEmas https://t.co/XYdWYa0YTY,1961956568653783279,https://pbs.twimg.com/media/GzpE-irbgAAnYd5.jpg,iamindrimut,in,,0,1,0,https://x.com/undefined/status/1961956568653783279,1714457389787938816,
1961956335110799779,Sun Aug 31 00:57:51 +0000 2025,0,Program Makan Bergizi Gratis hadir untuk penuhi kebutuhan gizi anak sejak dini meningkatkan kesehatan dan daya saing generasi muda. Langkah nyata menuju Indonesia Emas 2045! #MakanBergiziGratis #GenerasiSehat #IndonesiaEmas https://t.co/yJrzAWDpIZ,1961956564669264276,https://pbs.twimg.com/media/GzpE9hbbcAA4Rzx.jpg,iamindrimut,in,,0,1,0,https://x.com/undefined/status/1961956564669264276,1714457389787938816,
1961956133050163347,Sun Aug 31 00:56:08 +0000 2025,6,Perekonomian daerah tumbuh positif dengan adanya #MBG https://t.co/hdAXlqPPdG,1961956133050163347,https://pbs.twimg.com/media/GzpEtLSbAAAY8G0.jpg,,in,,0,5,1,https://x.com/undefined/status/1961956133050163347,1536371113705754624,
1961956091350466794,Sun Aug 31 00:55:58 +0000 2025,1,Perekonomian masyarakat terbantu dengan adanya #MBG https://t.co/MwoqpAwhrw,1961956091350466794,https://pbs.twimg.com/media/GzpEqu5aAAAG9Nu.jpg,,in,,0,0,0,https://x.com/undefined/status/1961956091350466794,1536371113705754624,
1961948125863739765,Sun Aug 31 00:24:19 +0000 2025,2,Program Makan Bergizi Gratis tidak hanya menjamin kecukupan gizi anak-anak tapi juga berkontribusi mencetak generasi unggul menuju Indonesia Emas 2045. #MakanBergiziGratis #IndonesiaEmas2045 #GiziAnak #GenerasiUnggul https://t.co/rTJU6zbVxZ,1961948125863739765,https://pbs.twimg.com/media/Gzo9bDVaUAA_MIu.jpg,,in,,0,1,0,https://x.com/undefined/status/1961948125863739765,1787755137920036864,
1961948099359969462,Sun Aug 31 00:24:12 +0000 2025,1,Program Makan Bergizi Gratis tidak hanya menjamin kecukupan gizi anak-anak tapi juga berkontribusi mencetak generasi unggul menuju Indonesia Emas 2045. #MakanBergiziGratis #IndonesiaEmas2045 #GiziAnak #GenerasiUnggul https://t.co/ugq2pe4BBw,1961948099359969462,https://pbs.twimg.com/media/Gzo9Zgwa8AARTtU.jpg,,in,,0,0,0,https://x.com/undefined/status/1961948099359969462,1787755137920036864,
1961948074580095041,Sun Aug 31 00:24:06 +0000 2025,1,Program Makan Bergizi Gratis tidak hanya menjamin kecukupan gizi anak-anak tapi juga berkontribusi mencetak generasi unggul menuju Indonesia Emas 2045. #MakanBergiziGratis #IndonesiaEmas2045 #GiziAnak #GenerasiUnggul https://t.co/UwLTTvbl7m,1961948074580095041,https://pbs.twimg.com/media/Gzo9YChbYAAnnc0.jpg,,in,,0,0,0,https://x.com/undefined/status/1961948074580095041,1787755137920036864,
1961948034088177876,Sun Aug 31 00:23:57 +0000 2025,1,Program Makan Bergizi Gratis tidak hanya menjamin kecukupan gizi anak-anak tapi juga berkontribusi mencetak generasi unggul menuju Indonesia Emas 2045. #MakanBergiziGratis #IndonesiaEmas2045 #GiziAnak #GenerasiUnggul https://t.co/pKk19iPegp,1961948034088177876,https://pbs.twimg.com/media/Gzo9VtKa4AEKLkj.jpg,,in,,0,0,0,https://x.com/undefined/status/1961948034088177876,1787755137920036864,
1961944617731191106,Sun Aug 31 00:10:22 +0000 2025,0,Program Makan Bergizi Gratis dapat membantu meningkatkan kemampuan belajar dan konsentrasi anak-anak #MakanBergiziGratis #ManfaatMBG #CegahStunting #DukungMBG #IndonesiaEmas20 https://t.co/O67BPXQMss,1961944617731191106,https://pbs.twimg.com/media/Gzo6Obqb0AA_BSi.jpg,,in,,0,0,0,https://x.com/undefined/status/1961944617731191106,1415336621331734532,
1961944573040840827,Sun Aug 31 00:10:12 +0000 2025,0,Program MBG penuhi asupan gizi anak bangsa #MakanBergiziGratis #ManfaatMBG #CegahStunting #DukungMBG #IndonesiaEmas20 https://t.co/ikXY9N4VTT,1961944573040840827,https://pbs.twimg.com/media/Gzo6L2Ta8AAF1_f.jpg,,in,,0,0,0,https://x.com/undefined/status/1961944573040840827,1415336621331734532,
1961944523732664626,Sun Aug 31 00:10:00 +0000 2025,0,Dukung Program Makan Bergizi Gratis #MakanBergiziGratis #ManfaatMBG #CegahStunting #DukungMBG #IndonesiaEmas20 https://t.co/P6xXuEZRHC,1961944523732664626,https://pbs.twimg.com/media/Gzo6I7GaAAARiL3.jpg,,in,,0,0,0,https://x.com/undefined/status/1961944523732664626,1415336621331734532,
1961944469236019428,Sun Aug 31 00:09:47 +0000 2025,0,Program MBG bantu tingkatkan gizi anak-anak Indonesia #MakanBergiziGratis #ManfaatMBG #CegahStunting #DukungMBG #IndonesiaEmas20 https://t.co/adRM0urNS9,1961944469236019428,https://pbs.twimg.com/media/Gzo6ExnaEAA-J7K.jpg,,in,,0,0,0,https://x.com/undefined/status/1961944469236019428,1415336621331734532,
1961724826676314291,Sat Aug 30 10:10:16 +0000 2025,0,@KongBTC Tokenized real estate with 8% APY daily sounds like a game-changer! Got questions about the $MBG token though... #MBG #tokenizedrealestate,1961733200717471751,,KongBTC,en,,0,0,0,https://x.com/undefined/status/1961733200717471751,1689405593398792192,
1961727401710461235,Sat Aug 30 09:47:14 +0000 2025,1,MBG MERUPAKAN INVESTASI MASA DEPAN DENGAN GIZI CUKUP ANAK-ANAK TUMBUH OPTIMAL CERDAS DAN SIAP JADI SDM UNGGUL YANG BERSAING DI TINGKAT GLOBAL. #MakanBergiziGratis #GenerasiEmas #IndonesiaMaju https://t.co/V2jcQzF5XM,1961727401710461235,https://pbs.twimg.com/media/Gzl0rQRbYAAffbf.jpg,,in,,0,0,0,https://x.com/undefined/status/1961727401710461235,1564483903963836417,
1961724720723964073,Sat Aug 30 09:36:35 +0000 2025,1,Program Makan Bergizi Gratis mendukung tumbuh kembang anak secara optimal sebagai fondasi bagi terwujudnya Generasi Emas Indonesia 2045. #MakanBergiziGratis #GenerasiEmas #IndonesiaMaju https://t.co/zNcfXJlm9T,1961724720723964073,https://pbs.twimg.com/media/GzlyPJ-aYAA2cZC.jpg,,in,,0,0,0,https://x.com/undefined/status/1961724720723964073,1564483903963836417,
1961723637905698963,Sat Aug 30 09:32:16 +0000 2025,1,Program Makan Bergizi Gratis sebagai fondasi bagi terwujudnya Generasi Emas Indonesia 2045. #MakanBergiziGratis #GenerasiEmas #IndonesiaMaju https://t.co/vgTZCEegP5,1961723637905698963,https://pbs.twimg.com/media/GzlxQMKbQAA09Qh.jpg,,in,,0,0,0,https://x.com/undefined/status/1961723637905698963,1564483903963836417,
1961721801660358789,Sat Aug 30 09:24:59 +0000 2025,1,Program Makan Bergizi Gratis mendukung tumbuh kembang anak secara optimal #MakanBergiziGratis #GenerasiEmas #IndonesiaMaju https://t.co/bE4pbVb0LO,1961721801660358789,https://pbs.twimg.com/media/GzlvlRobcAAX5S1.jpg,,in,,0,0,0,https://x.com/undefined/status/1961721801660358789,1564483903963836417,
1961718967275503718,Sat Aug 30 09:16:12 +0000 2025,0,Kalau menurut kalian apa program ini bisa jadi solusi buat masalah gizi anak Indonesia? Yuk diskusi #gasssnow #Kemendagri #MakanBergiziGratis,1961719594558931414,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1961719594558931414,354168059,
1961718967275503718,Sat Aug 30 09:15:59 +0000 2025,0,Dukungan guru jadi bukti kalau MBG berdampak nyata. Pemerintah pun berharap distribusinya bisa makin luas ke siswa ibu hamil dan ibu menyusui. #gasssnow #Kemendagri #MakanBergiziGratis,1961719537633751410,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1961719537633751410,354168059,
1961718967275503718,Sat Aug 30 09:15:45 +0000 2025,0,Menurut Dian MBG bukan cuma soal makan gratis. Program ini juga bikin anak lebih semangat belajar karena kebutuhan gizinya terpenuhi. #gasssnow #Kemendagri #MakanBergiziGratis,1961719477407748148,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1961719477407748148,354168059,
1961696100391563587,Sat Aug 30 07:42:51 +0000 2025,0,Makan sehat gratis adalah protokol dasar biar generasi nggak gampang error. #gasssnow #mbg https://t.co/xeVXoGXQCd,1961696100391563587,https://pbs.twimg.com/media/GzlYMiWbIAAJvUL.jpg,,in,,0,0,0,https://x.com/undefined/status/1961696100391563587,1665976202409177088,
1961695093867614668,Sat Aug 30 07:38:51 +0000 2025,1,Program Makan Bergizi Gratis mendukung tumbuh kembang anak secara optimal. #MakanBergiziGratis #GenerasiEmas #IndonesiaMaju https://t.co/SfdQCkQGke,1961695093867614668,https://pbs.twimg.com/media/GzlXSjDacAEKvc7.jpg,,in,,0,0,0,https://x.com/undefined/status/1961695093867614668,1524941291272171520,
1961694726790549961,Sat Aug 30 07:37:24 +0000 2025,0,Sepiring sehat gratis itu cara sederhana buat masa depan lebih tangguh. #gasssnow #mbg https://t.co/6AyVPHE3wn,1961694726790549961,https://pbs.twimg.com/media/GzlW8eDbkAQVpNI.jpg,,in,,0,0,0,https://x.com/undefined/status/1961694726790549961,1665939558347993088,
1961690742596022312,Sat Aug 30 07:21:34 +0000 2025,0,Kalau gizi terjamin pikiran pun jadi senjata yang susah ditaklukkan. #gasssnow #mbg https://t.co/VesHhMYzom,1961690742596022312,https://pbs.twimg.com/media/GzlTUzTbkAkkXNA.jpg,,in,,0,0,0,https://x.com/undefined/status/1961690742596022312,1661982229558616065,
1961687469159825681,Sat Aug 30 07:08:33 +0000 2025,0,Kadang musuh terbesar bukan orang lain tapi perut kosong. MBG paham betul soal itu. #gasssnow #mbg https://t.co/lcYktynw5d,1961687469159825681,https://pbs.twimg.com/media/GzlQWVObkAIgeAK.jpg,,in,,0,0,0,https://x.com/undefined/status/1961687469159825681,1677206275371970560,
1961685985089261823,Sat Aug 30 07:02:41 +0000 2025,0,#pekaranganpanganbergizi #makanbergizigratis #swasembadapangan #SesarenganJogoMojopahit,1961685990919344167,,polsek_puri,qht,,0,0,0,https://x.com/undefined/status/1961685990919344167,1929550208695926784,
1961685503729934587,Sat Aug 30 07:00:45 +0000 2025,0,Temukan Nasi Basi dan Penggunaan Saos Kemasan di MBG Pemkab Situbondo Langsung Rapat Evaluasi https://t.co/YkPjcOAfh8 #MakanBergiziGratis #MBG #PemkabSitubondo #SPPG,1961685503729934587,,,in,,0,0,0,https://x.com/undefined/status/1961685503729934587,1272427767942926337,
1961320770946453529,Sat Aug 30 06:36:00 +0000 2025,0,@prabowo Pak presiden #rakyatindonesia sengsara &amp; lapar tapi kalian ngak mau tau hanya di jogetin aj lapangan kerja minim pajak kalian naikan 12% buang - buang anggaran #MBG #IKN #PNS perbaikan hanya omon - omon besok soan ke @jokowi rakyat menangis bayar listrik PAM kontrakan dll,1961679275779862779,,prabowo,in,,0,0,0,https://x.com/undefined/status/1961679275779862779,1081271199341076481,
1961673827269976359,Sat Aug 30 06:14:23 +0000 2025,0,Program Makan Bergizi Gratis tidak hanya menjamin kecukupan gizi anak-anak tapi juga berkontribusi mencetak generasi unggul menuju Indonesia Emas 2045. #MakanBergiziGratis #IndonesiaEmas2045 #GiziAnak #GenerasiUnggul https://t.co/54akf6XedV,1961673837558604018,https://pbs.twimg.com/media/GzlD9MUakAAD3yQ.jpg,Jonatan789049,in,,0,1,0,https://x.com/undefined/status/1961673837558604018,1917132865856540672,
1961670007471190080,Sat Aug 30 05:59:10 +0000 2025,0,#MBG https://t.co/KGZZazzPN6,1961670007471190080,https://pbs.twimg.com/media/GzlAdI9bcAAiPEv.jpg,,qme,,0,0,0,https://x.com/undefined/status/1961670007471190080,1211193253602586624,
1962221180083110278,Sun Aug 31 18:29:20 +0000 2025,2,Perluas Peran UMKM dalam Program MBG Diharapkan Mampu Tingkatkan Ekonomi Lokal #MBG https://t.co/DXPks0lEPC,1962221180083110278,https://pbs.twimg.com/amplify_video_thumb/1962221108780052480/img/puUtptXLWlEBcayS.jpg,,in,,0,145,12,https://x.com/undefined/status/1962221180083110278,2377352785,
1962221127595622742,Sun Aug 31 18:29:07 +0000 2025,0,Program MBG Perkuat UMKM dan Ekonomi Maros #MBG https://t.co/BbqOMpkutM,1962221127595622742,https://pbs.twimg.com/media/Gzs1tgCboAAXYpG.jpg,,in,,0,135,9,https://x.com/undefined/status/1962221127595622742,2377352785,
1962100537073262834,Sun Aug 31 10:31:33 +0000 2025,0,Bagi mereka rasa lelah terbayar lunas setiap kali melihat senyum anak-anak saat menerima makanan bergizi. Inilah wujud investasi untuk mencetak generasi emas Indonesia. #gasssnow #Kemendagri #MakanBergiziGratis,1962100942725373960,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962100942725373960,354168059,
1962100537073262834,Sun Aug 31 10:31:08 +0000 2025,0, Menu harus seimbang bergizi tapi juga bikin anak-anak lahap. Itu tantangan sekaligus motivasi kata Saepullah. Semangat tim dapur ini jadi bukti nyata MBG bukan sekadar program. #gasssnow #Kemendagri #MakanBergiziGratis,1962100837033050614,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962100837033050614,354168059,
1962100537073262834,Sun Aug 31 10:30:34 +0000 2025,0,Koordinasi antar tim jadi kunci. Mulai dari distribusi bahan baku pembagian tugas masak hingga diskusi rutin bersama ahli gizi untuk menentukan menu bergizi dan disukai anak-anak. #gasssnow #Kemendagri #MakanBergiziGratis,1962100694464532886,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962100694464532886,354168059,
1962100537073262834,Sun Aug 31 10:30:18 +0000 2025,1,Saepullah Chef Dapur MBG Kebayunan bilang tantangan terbesar adalah soal manajemen waktu. Bahan baku seperti ayam harus datang tepat waktu. Kalau lewat jam tiga sore proses masak bisa terganggu. #gasssnow #Kemendagri #MakanBergiziGratis,1962100627200479722,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962100627200479722,354168059,
1962100537073262834,Sun Aug 31 10:29:56 +0000 2025,18,Para pekerja dapur program Makan Bergizi Gratis (MBG) berjuang keras setiap hari memasak ribuan porsi untuk anak-anak Indonesia. Meski melelahkan mereka bangga bisa ikut membangun masa depan bangsa. #gasssnow #Kemendagri #MakanBergiziGratis https://t.co/KAgY6wvhtM,1962100537073262834,https://pbs.twimg.com/media/GzrH6wobsAAlcRF.jpg,,in,,1,16,35,https://x.com/undefined/status/1962100537073262834,354168059,
1962092022258663597,Sun Aug 31 09:57:56 +0000 2025,0,Nah menurutmu dampak paling besar apa yang bisa dirasakan masyarakat kalau program makan gratis benar-benar dijalankan di Indonesia? Drop pendapatmu di kolom komentar! #Kemendagri #gasssnow #MakanBergiziGratis,1962092482889757068,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962092482889757068,354168059,
1962092022258663597,Sun Aug 31 09:57:33 +0000 2025,0,Kalau program ini diterapkan di Indonesia bisa jadi langkah strategis untuk mencegah stunting meningkatkan daya saing global dan menyiapkan generasi emas 2045. #Kemendagri #gasssnow #MakanBergiziGratis,1962092386835927267,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962092386835927267,354168059,
1962092022258663597,Sun Aug 31 09:57:07 +0000 2025,0,Sekolah bukan cuma tempat belajar tapi juga ruang untuk memastikan anak-anak dapat asupan gizi seimbang setiap hari. #Kemendagri #gasssnow #MakanBergiziGratis,1962092276517335108,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962092276517335108,354168059,
1962092022258663597,Sun Aug 31 09:56:45 +0000 2025,0,Program ini bukan sekadar bikin perut kenyang tapi terbukti efektif meningkatkan kecerdasan &amp; kesehatan anak secara global. #Kemendagri #gasssnow #MakanBergiziGratis,1962092184276222179,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962092184276222179,354168059,
1962092022258663597,Sun Aug 31 09:56:06 +0000 2025,22,Ternyata negara maju seperti Jepang dan negara berkembang dengan ekonomi besar seperti Brasil sudah lama menerapkan program makan gratis di sekolah. #Kemendagri #gasssnow #MakanBergiziGratis https://t.co/2rG90dFioH,1962092022258663597,https://pbs.twimg.com/media/GzrAS4sagAAhRcU.jpg,,in,,0,4,24,https://x.com/undefined/status/1962092022258663597,354168059,
1962070771129520621,Sun Aug 31 08:49:05 +0000 2025,0,Menurut kalian langkah apa yang paling penting biar MBG di Indonesia sukses bawa dampak nyata? Pengawasan? Kualitas gizi? Kolaborasi pusat &amp; daerah? Drop pendapatmu #Kemendagri #gasssnow #MakanBergiziGratis,1962075154550517952,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962075154550517952,354168059,
1962070771129520621,Sun Aug 31 08:44:11 +0000 2025,0,Program ini bukan sekadar ngasih makan . Tapi investasi masa depan buat lahirin generasi unggul yang sehat &amp; pintar. #Kemendagri #gasssnow #MakanBergiziGratis,1962073923992133748,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962073923992133748,354168059,
1962221180083110278,Sun Aug 31 18:29:20 +0000 2025,2,Perluas Peran UMKM dalam Program MBG Diharapkan Mampu Tingkatkan Ekonomi Lokal #MBG https://t.co/DXPks0lEPC,1962221180083110278,https://pbs.twimg.com/amplify_video_thumb/1962221108780052480/img/puUtptXLWlEBcayS.jpg,,in,,0,145,12,https://x.com/undefined/status/1962221180083110278,2377352785,
1962221127595622742,Sun Aug 31 18:29:07 +0000 2025,0,Program MBG Perkuat UMKM dan Ekonomi Maros #MBG https://t.co/BbqOMpkutM,1962221127595622742,https://pbs.twimg.com/media/Gzs1tgCboAAXYpG.jpg,,in,,0,135,9,https://x.com/undefined/status/1962221127595622742,2377352785,
1962100537073262834,Sun Aug 31 10:31:33 +0000 2025,0,Bagi mereka rasa lelah terbayar lunas setiap kali melihat senyum anak-anak saat menerima makanan bergizi. Inilah wujud investasi untuk mencetak generasi emas Indonesia. #gasssnow #Kemendagri #MakanBergiziGratis,1962100942725373960,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962100942725373960,354168059,
1962100537073262834,Sun Aug 31 10:31:08 +0000 2025,0, Menu harus seimbang bergizi tapi juga bikin anak-anak lahap. Itu tantangan sekaligus motivasi kata Saepullah. Semangat tim dapur ini jadi bukti nyata MBG bukan sekadar program. #gasssnow #Kemendagri #MakanBergiziGratis,1962100837033050614,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962100837033050614,354168059,
1962100537073262834,Sun Aug 31 10:30:34 +0000 2025,0,Koordinasi antar tim jadi kunci. Mulai dari distribusi bahan baku pembagian tugas masak hingga diskusi rutin bersama ahli gizi untuk menentukan menu bergizi dan disukai anak-anak. #gasssnow #Kemendagri #MakanBergiziGratis,1962100694464532886,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962100694464532886,354168059,
1962100537073262834,Sun Aug 31 10:30:18 +0000 2025,1,Saepullah Chef Dapur MBG Kebayunan bilang tantangan terbesar adalah soal manajemen waktu. Bahan baku seperti ayam harus datang tepat waktu. Kalau lewat jam tiga sore proses masak bisa terganggu. #gasssnow #Kemendagri #MakanBergiziGratis,1962100627200479722,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962100627200479722,354168059,
1962100537073262834,Sun Aug 31 10:29:56 +0000 2025,18,Para pekerja dapur program Makan Bergizi Gratis (MBG) berjuang keras setiap hari memasak ribuan porsi untuk anak-anak Indonesia. Meski melelahkan mereka bangga bisa ikut membangun masa depan bangsa. #gasssnow #Kemendagri #MakanBergiziGratis https://t.co/KAgY6wvhtM,1962100537073262834,https://pbs.twimg.com/media/GzrH6wobsAAlcRF.jpg,,in,,1,16,35,https://x.com/undefined/status/1962100537073262834,354168059,
