conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1895389248909648051,Fri Feb 28 08:23:06 +0000 2025,0,Dukung program makan bergizi gratis untuk generasi yang lebih sehat dan cerdas! Karena setiap anak berhak tumbuh dengan nutrisi yang cukup. Mari bersama wujudkan masa depan yang lebih baik! #MakanBergiziGratis #SehatCerdasBersama https://t.co/yZewP8N2Et,1895389248909648051,https://pbs.twimg.com/media/Gk3GePpbQAATHaj.jpg,,in,,0,0,0,https://x.com/undefined/status/1895389248909648051,1706468133786341376,
1895382747532972518,Fri Feb 28 07:57:24 +0000 2025,0,Baca selengkapnya di https://t.co/dNxynVbREh #SMANJatinangor #MakanBergiziGratis #MakananBasi,1895382784098869281,,Jatinangorku,in,,0,0,0,https://x.com/undefined/status/1895382784098869281,226686640,
1895370852981456901,Fri Feb 28 07:10:00 +0000 2025,0,Program MBG Serap Susu Hasil Koperasi #Mbg #jumat #prabowo #jatim #programprioritas #koperasi #lpdb #susu #beritanasional https://t.co/5IyvDfJiJ2,1895370852981456901,,,in,,0,0,0,https://x.com/undefined/status/1895370852981456901,1769451991124832257,
1895370230135955926,Fri Feb 28 07:07:31 +0000 2025,6,Makan Bergizi Gratis Tetap Berjalan di Bulan Ramadan @kompascom #MakanBergiziGratis #RamadanBerkah #GenerasiSehatKuat #DukungGiziUntukAnak #AnakSehatAnakCerdas #MasaDepanCerah #BerbagiKebaikan https://t.co/zXnvQOs4l8,1895370230135955926,https://pbs.twimg.com/amplify_video_thumb/1895370064855212033/img/Hnve4BHFgOfqB4r0.jpg,,in,,0,5,0,https://x.com/undefined/status/1895370230135955926,1826147358318743552,
1895370059490730491,Fri Feb 28 07:06:51 +0000 2025,0,Anak Anak Papua Menikmati Program Makan Bergizi Gratis #makanbergizi #makanbergizigratis https://t.co/DXUEBu6e75,1895370059490730491,https://pbs.twimg.com/ext_tw_video_thumb/1895369983200280576/pu/img/kFxkM3EKZgt8_SN9.jpg,,in,,0,0,0,https://x.com/undefined/status/1895370059490730491,1669547248487899137,
1895365722861379989,Fri Feb 28 06:49:37 +0000 2025,6,Antusias Murid Saat Pengecekan Program Makan Bergizi Gratis oleh Wakil Presiden Kebahagiaan terlihat di wajah para murid sa! @kompascom #MakanBergiziGratis #AnakSehatAnakCerdas #DukungGiziUntukAnak #MasaDepanCerah #PendidikanUntukSemua #BerbagiKebaikan https://t.co/fUaikmuHfe,1895365722861379989,https://pbs.twimg.com/amplify_video_thumb/1895365413011140608/img/nV6BcQi6MUARTzoM.jpg,,in,,0,5,0,https://x.com/undefined/status/1895365722861379989,1826147358318743552,
1895362766036467973,Fri Feb 28 06:37:52 +0000 2025,0,MBG tetap jalan selama Ramadhan makanannya untuk buka puasa #Makanbergizigratis https://t.co/TCgLGQefsR,1895362766036467973,https://pbs.twimg.com/media/Gk2uYddXUAAJq4x.jpg,,in,,0,0,0,https://x.com/undefined/status/1895362766036467973,1564543173132980225,
1895360229795340558,Fri Feb 28 06:27:47 +0000 2025,0,Pemerintah berkomitmen untuk terus mencetak SDM unggul Bangsa Indonesia melalui Program Makan Bergizi Gratis untuk membangun generasi muda yang sehat dan produktif #MakanBergiziGratis #PenggerakEkonomi #IndonesiaEmas2045 #TingkatkanGiziIndonesia https://t.co/JOPEkIwZs9,1895360229795340558,https://pbs.twimg.com/media/Gk2sFHcb0AAkf90.jpg,,in,,0,0,0,https://x.com/undefined/status/1895360229795340558,1725402791131459584,
1895359918296965309,Fri Feb 28 06:26:33 +0000 2025,6,Antusias Murid Saat Pengecekan Program Makan Bergizi Gratis oleh Wakil Presiden @kompas #MakanBergiziGratis #AnakSehatAnakCerdas #DukungGiziUntukAnak #MasaDepanCerah #PendidikanUntukSemua #BerbagiKebaikan https://t.co/hXQZj8JVJD,1895359918296965309,https://pbs.twimg.com/amplify_video_thumb/1895359072209391616/img/htMB9elQHEmK8WQX.jpg,,in,,0,5,0,https://x.com/undefined/status/1895359918296965309,1825382097038856192,
1895353990759739521,Fri Feb 28 06:03:00 +0000 2025,0,Makan bergizi gratis penting untuk tumbuh kembang anak. Selama bulan Ramadhan program ini tetap berjalan. #Prabowo #Gibran #MakanBergiziGratis https://t.co/WKO84MjFgn,1895353990759739521,https://pbs.twimg.com/media/Gk2mZpvXkAAf_Fv.jpg,,in,,0,0,0,https://x.com/undefined/status/1895353990759739521,1861650435058368512,
1895353951933153426,Fri Feb 28 06:02:50 +0000 2025,0,Makan bergizi gratis penting untuk tumbuh kembang anak. Selama bulan Ramadhan program ini tetap berjalan. #Prabowo #Gibran #MakanBergiziGratis https://t.co/RZtU3pGl6N,1895353951933153426,https://pbs.twimg.com/media/Gk2mWf_aoAAenx2.jpg,,in,,0,0,0,https://x.com/undefined/status/1895353951933153426,1861650435058368512,
1895353923659276688,Fri Feb 28 06:02:44 +0000 2025,0,Makan bergizi gratis penting untuk tumbuh kembang anak. Selama bulan Ramadhan program ini tetap berjalan. #Prabowo #Gibran #MakanBergiziGratis https://t.co/HVPPEOHK7F,1895353923659276688,https://pbs.twimg.com/media/Gk2mTDgWEAA-8BE.jpg,,in,,0,0,0,https://x.com/undefined/status/1895353923659276688,1861650435058368512,
1895353867426267501,Fri Feb 28 06:02:30 +0000 2025,0,Makan bergizi gratis penting untuk tumbuh kembang anak. Selama bulan Ramadhan program ini tetap berjalan. #Prabowo #Gibran #MakanBergiziGratis https://t.co/Ze3AP1tZXm,1895353867426267501,https://pbs.twimg.com/media/Gk2mRaaWYAEkHJX.jpg,,in,,0,0,0,https://x.com/undefined/status/1895353867426267501,1861650435058368512,
1895353825382514770,Fri Feb 28 06:02:24 +0000 2025,1,MBG membantu meningkatkan kualitas hidup masyarakat! #MBGIndonesia #MakanBergiziGratis https://t.co/3mf0pDJSk9,1895353842163949999,https://pbs.twimg.com/media/Gk2l-56aoAEazfj.jpg,dLinda16,in,,0,0,1,https://x.com/undefined/status/1895353842163949999,1021970643070476288,
1895349685491290280,Fri Feb 28 05:45:53 +0000 2025,1,Momen menggemaskan! Seorang siswa SD menulis surat cinta untuk Pak Prabowo sebagai ungkapan terima kasih atas program makan bergizi gratis. Bukti bahwa perhatian dan kepedulian bisa menyentuh hati anak-anak Indonesia. #MakanBergiziGratis #AnakIndonesiaSehat https://t.co/FkZ6SYTHvK,1895349685491290280,https://pbs.twimg.com/ext_tw_video_thumb/1895349550195306496/pu/img/r5HVIRFL8inbrbgp.jpg,,in,,0,0,0,https://x.com/undefined/status/1895349685491290280,1707219824823484416,
1895343327853322626,Fri Feb 28 05:20:37 +0000 2025,0,Program Makan Bergizi Gratis untuk mempercepat penurunan kasus stunting di Papua. #MakanBergiziGratis #MBGDorongEkonomi #MBGPapua #PapuaViral #ElonMusk #GrandeFratello #DukungSwasembadaPangan,1895343327853322626,,,in,,0,0,0,https://x.com/undefined/status/1895343327853322626,1564552057754828800,
1895338490176372964,Fri Feb 28 05:01:24 +0000 2025,0,BGN pastikan program MBG tetap berjalan selama Ramadan dengan mekanisme berbeda. Kepala BGN Dadan mengatakan pihaknya masih mematangkan konsep distribusi makanan bagi siswa yang berpuasa maupun tidak. Selengkapnya klik https://t.co/7eduCudGFh #mbg #ramadan #menu #puasa https://t.co/6YHWxAtS98,1895338490176372964,https://pbs.twimg.com/media/Gk2YK6vXsAAKUd-.jpg,,in,,0,0,0,https://x.com/undefined/status/1895338490176372964,1055797120853135360,
1895071232602825125,Fri Feb 28 03:58:23 +0000 2025,0,@recehtapisayng Program MBG Fondasi Generasi Papua Berkualitas #MBG #MakanBergiziGratis #PapuaBarat https://t.co/lghsXVrY89,1895322630099739035,https://pbs.twimg.com/media/Gk2J1ByaoAQd7G8.jpg,recehtapisayng,in,,0,0,0,https://x.com/undefined/status/1895322630099739035,1413436646423293955,
1895305199646056918,Fri Feb 28 02:49:07 +0000 2025,0,Makanan bergizi merupakan investasi untukmasa depan cemerlang! Program MBG hadir untuk memastikan setiap anak mendapatkan asupan nutrisi yang cukup demi generasi Indonesia yang lebih sehat dan kuat! #PenuhiGiziIndonesia #MakanBergiziGratis https://t.co/pZ0Mhci7aT,1895305199646056918,https://pbs.twimg.com/media/Gk15vkYWMAA5yyl.jpg,,in,,0,2,0,https://x.com/undefined/status/1895305199646056918,1808073768344117248,
1895304839682498630,Fri Feb 28 02:47:41 +0000 2025,0,Dengan Program Makan Bergizi Gratis (MBG) kita pastikan setiap anak Indonesia mendapatkan nutrisi terbaik. Dukung terus agar tidak ada lagi anak yang kelaparan! #PenuhiGiziIndonesia #MakanBergiziGratis https://t.co/qLyJVy7Iae,1895304839682498630,https://pbs.twimg.com/media/Gk15qm7aoAkWnwI.jpg,,in,,0,3,0,https://x.com/undefined/status/1895304839682498630,1808073768344117248,
1895561829239382444,Fri Feb 28 19:48:52 +0000 2025,0,Sukseskan Makan Bergizi Gratis #makanbergizigratis #mbg #papua https://t.co/YJhnYwvANO,1895561829239382444,https://pbs.twimg.com/ext_tw_video_thumb/1895561765083365381/pu/img/6HGst_WjEuZkr7qd.jpg,,in,,0,0,0,https://x.com/undefined/status/1895561829239382444,1866324824601321472,
1895561617490002089,Fri Feb 28 19:48:02 +0000 2025,0,Program Makan Bergizi Gratis #makanbergizigratis #mbg #papua https://t.co/o23mkDN5Xj,1895561617490002089,https://pbs.twimg.com/media/Gk5jPRQWEAANG0C.jpg,,in,,0,0,0,https://x.com/undefined/status/1895561617490002089,1866324824601321472,
1895519800274927751,Fri Feb 28 17:01:52 +0000 2025,0,Pemerintah saat ini sedang bersih2. Tetap percaya proses percayakan sepenuhnya pada Pak Presiden Prabowo dan Mas Wapres Gibran. #KerjaNyata #MBG #LaporMasWapres #TimeWillTell,1895519800274927751,,,in,,0,0,0,https://x.com/undefined/status/1895519800274927751,822538494,
1895561829239382444,Fri Feb 28 19:48:52 +0000 2025,0,Sukseskan Makan Bergizi Gratis #makanbergizigratis #mbg #papua https://t.co/YJhnYwvANO,1895561829239382444,https://pbs.twimg.com/ext_tw_video_thumb/1895561765083365381/pu/img/6HGst_WjEuZkr7qd.jpg,,in,,0,0,0,https://x.com/undefined/status/1895561829239382444,1866324824601321472,
1895561617490002089,Fri Feb 28 19:48:02 +0000 2025,0,Program Makan Bergizi Gratis #makanbergizigratis #mbg #papua https://t.co/o23mkDN5Xj,1895561617490002089,https://pbs.twimg.com/media/Gk5jPRQWEAANG0C.jpg,,in,,0,0,0,https://x.com/undefined/status/1895561617490002089,1866324824601321472,
1895519800274927751,Fri Feb 28 17:01:52 +0000 2025,0,Pemerintah saat ini sedang bersih2. Tetap percaya proses percayakan sepenuhnya pada Pak Presiden Prabowo dan Mas Wapres Gibran. #KerjaNyata #MBG #LaporMasWapres #TimeWillTell,1895519800274927751,,,in,,0,0,0,https://x.com/undefined/status/1895519800274927751,822538494,
