conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1928647983869895074,Sat May 31 03:01:26 +0000 2025,0,Program Makan Bergizi Gratis hadir untuk memastikan seluruh anak Indonesia mendapatkan asupan gizi seimbang setiap hari sekolah demi tumbuh kembang optimal peningkatan prestasi dan masa depan lebih baik #DukungMBG #GenerasiSehat #MakanBergiziGratis https://t.co/SMxehrDyJA,1928647983869895074,https://pbs.twimg.com/media/GsPvHO6aMAEKd1d.jpg,,in,,0,0,0,https://x.com/undefined/status/1928647983869895074,1415336621331734532,
1927982992128946297,Sat May 31 01:21:53 +0000 2025,0,@anvie Jangan lupa. Anak sekolah yang diberi makan gratis (yang ga gratis) untuk dipanen suaranya saat udah cukup umur buat milih presiden nanti.,1928622930172297276,,anvie,in,,0,0,0,https://x.com/undefined/status/1928622930172297276,1003686691645689856,
1928074625331728608,Sat May 31 01:01:36 +0000 2025,0,@apaciiii_ @thesideofv @Sanyinjiaoo @PraharaTemaram @tanyakanrl Lah apa di tempat kakak sekolahnya bayar kayak sd gitu..? Seharusnya gratis jadi sekolah udah gratis makan pun dapet gratis Lanjutkan MBG,1928617826417320409,,apaciiii_,in,,0,0,0,https://x.com/undefined/status/1928617826417320409,758215573721407489,
1928613119577960855,Sat May 31 00:42:54 +0000 2025,1,sakit banget anjing rasanya woi kita tuh perlu sekolah gratis atau dapet undangan atau beasiswa gitu dibandingkan makan GRATIS SEHAT DAN BERGIZI..,1928613119577960855,,,in,,0,4,0,https://x.com/undefined/status/1928613119577960855,1738115869962801152,
1928609297648226413,Sat May 31 00:27:43 +0000 2025,0,Tiba muncul kebijakan sekolah gratis SD-SMP swasta gratis.. ahem maaf hutang negara kan banyak ni ya terus program makan berjizi jratis jg butuh biaya ini tiba jratis semua tu apa hbs dpt suntikan dana dari prancis juga ya? Asal nyeletuk aja ini hbs case suntikannya Bill G,1928609297648226413,,,in,,0,1,0,https://x.com/undefined/status/1928609297648226413,1864490102678016002,
1927930072754700551,Fri May 30 19:03:07 +0000 2025,0,@Boediantar4 Senenarnya makan Siang gratis itu penting Buat anak Yatim Piatu seperti yayasan Pak Peter Bagi anak sekolah terutama di desa2 yang paling penting adalah infrastuktur jangan biarkan mereka pergibsekolah bergelayutan di tali sebagai jembatan darurat.,1928527610864099391,,Boediantar4,in,,0,0,0,https://x.com/undefined/status/1928527610864099391,80279696,
1928213092657209544,Fri May 30 17:29:01 +0000 2025,1,@akunoppicial Tasikmalaya Jawa Barat Makan Bergizi Gratis diberikan kepada tujuh sekolah mulai dari PAUD sampai SMA salah satunya di SMPN 2 Tasikmalaya yg berada di Kota Tasikmalaya. Menu MBG yg disajikan yaitu nasi putih tempe ayam goreng tumis wortel buncis&amp; jeruk Lanjutkan MBG,1928503928544764295,,akunoppicial,in,,0,0,0,https://x.com/undefined/status/1928503928544764295,1725413776508497920,
1928213092657209544,Fri May 30 17:27:13 +0000 2025,1,@akunoppicial Bandung Di Bandung MBG disiapkan oleh SPPG Lanud Husein Sastranegara serta Sukajadi. Salah satu sekolah penerima program Makan Bergizi Gratis ini adalah SD Angkasa 1. Menu yang disajikan yaitu nasi putih tumis tahu sawi ayam goreng serta satu buah pisang Lanjutkan MBG ️,1928503475551273065,,akunoppicial,in,,0,0,0,https://x.com/undefined/status/1928503475551273065,1725413776508497920,
1928074625331728608,Fri May 30 17:03:09 +0000 2025,0,@thesideofv @Sanyinjiaoo @PraharaTemaram @tanyakanrl anak2 yg putus sekolah kasian banget ga dapet makan gratis ‍↕️,1928497419161055649,,thesideofv,in,,0,0,0,https://x.com/undefined/status/1928497419161055649,231731257,
1928489145703313450,Fri May 30 16:30:20 +0000 2025,0,Jadi pendidikan dasar gratis untuk setiap warga negara serta 20% APBN untuk anggaran pendidikan lebih urgen dilaksanakan (by legal) daripada memberi makan anak sekolah ️ Udah paham belum wo? Sulit sih kalo gak paham HAM,1928489160970588253,,ashaabull,in,,0,0,0,https://x.com/undefined/status/1928489160970588253,1073866854899212288,
1928653879920701934,Sat May 31 23:15:50 +0000 2025,0,@PreciosaKanti Gapapa sih...klo pemerintah nutup bisya operasional sekolah swasta....Ya agak maksain anggaran lah...sama spt maksain makan bersama gratis...,1928953596529488181,,PreciosaKanti,in,,0,0,0,https://x.com/undefined/status/1928953596529488181,1643505218834006017,
1928896542812905974,Sat May 31 19:29:07 +0000 2025,0,DARI AWAL KITA SEMUA BUTUH NYA SEKOLAH/KULIAH GRATIS BUKAN MAKAN SIANG BERGIZI ANJAYY,1928896542812905974,,,in,,0,0,0,https://x.com/undefined/status/1928896542812905974,1489833482524459011,
1928728547440370029,Sat May 31 13:56:17 +0000 2025,0,@enasdhuhri @Urrangawak Sekolah gratis plus makan gratis jadi lebih baik toh Lanjutkan MBG,1928812780284686534,,enasdhuhri,in,,0,0,0,https://x.com/undefined/status/1928812780284686534,758215573721407489,
1922217299836068022,Sat May 31 10:00:32 +0000 2025,0,@bwatbacau Lowongan ini terbuka untuk semua jurusan but mostly yg keterima sampe tahap pelatihan itu adalah anak-anak yang punya afiliasi sama TNI. Entah ortu/saudaranya. Diperuntukkan untuk anak-anak sekolah yang mendapat makan siang gratis sesuai janji Prabowo.,1928753453133869564,,oraoru,in,,0,2,0,https://x.com/undefined/status/1928753453133869564,1391199451172143109,
1928613119577960855,Sat May 31 07:51:46 +0000 2025,0,@tunamicco iyaaa sii benerr tapi menurut aku tuh lebih penting sekolah gratis dibanding makan gratis ya orang pasti mampu kan ya [maaf kalo salah] aku tuh lebih nyesek kalo orang pada gabisa sekolah.. bener tapi kalo untuk dibawah umur untuk bekerja ga dulu minimal 18 tahunlah baru boleh,1928721047861473751,,tunamicco,in,,0,1,0,https://x.com/undefined/status/1928721047861473751,1738115869962801152,
1928712539581358251,Sat May 31 07:17:57 +0000 2025,1,Program makan bergizi gratis (MBG) nyata² 'membunuh' usaha katering yang ada di sekolah. Dan MBG ini udah banyak kasus keracunan dikarenakan makanan udah basi yg dipaksakan dimakan siswa. #HapusMBG,1928712539581358251,,,in,,0,1,1,https://x.com/undefined/status/1928712539581358251,44520395,
1928625306564522011,Sat May 31 07:00:33 +0000 2025,3,@KangManto123 Mending Sekolah Gratis apa Makan Bergizi Gratis? MBG yang 200 T ilangin alihin ke Sekolah Gratis! Gak cukup juga? MBG kenceng sih proyek nya ya? ,1928708159381586080,,KangManto123,in,,0,2,0,https://x.com/undefined/status/1928708159381586080,3963566893,
1928707824139514079,Sat May 31 06:59:13 +0000 2025,1,Program makan bergizi gratis merupakan program pemerintah yg brtujuan untk mnjamin hak stiap anak atas asupan gizi yg cukup mningkatkn kualitas sumber daya manusia terutama di sekolah. Lanjutkan MBG #MBGUntukMasaDepanHebat . Libur Don Lemon CeraVe with FOTFOT GO SKINS x DUNK https://t.co/ZwgOfCRMhr,1928707824139514079,https://pbs.twimg.com/media/GsQliFwa8AA8vpl.jpg,,in,,0,0,0,https://x.com/undefined/status/1928707824139514079,1307860511317352450,
1927454088876237088,Sat May 31 04:58:47 +0000 2025,0,Makan bergizi gratis saja butuh biaya besar apalagi sekolah swasta gratis .menkeu perlu berpikir keras ,1928677515788431362,,RamdhanJ_,in,,0,0,1,https://x.com/undefined/status/1928677515788431362,1880329559905824769,
1927673177054089305,Sat May 31 03:38:29 +0000 2025,2,@4haayy @kegblgnunfaedh @ParthaSaderi @Metro_TV @officialMKRI Setahu saya... Rakyat Indonesia sudah memutuskan memilih Makan Gratis ketimbang Sekolah Gratis! #Ngik,1928657308374217157,,4haayy,in,,0,0,0,https://x.com/undefined/status/1928657308374217157,257090687,
1928647983869895074,Sat May 31 03:01:26 +0000 2025,0,Program Makan Bergizi Gratis hadir untuk memastikan seluruh anak Indonesia mendapatkan asupan gizi seimbang setiap hari sekolah demi tumbuh kembang optimal peningkatan prestasi dan masa depan lebih baik #DukungMBG #GenerasiSehat #MakanBergiziGratis https://t.co/SMxehrDyJA,1928647983869895074,https://pbs.twimg.com/media/GsPvHO6aMAEKd1d.jpg,,in,,0,0,0,https://x.com/undefined/status/1928647983869895074,1415336621331734532,
1927982992128946297,Sat May 31 01:21:53 +0000 2025,0,@anvie Jangan lupa. Anak sekolah yang diberi makan gratis (yang ga gratis) untuk dipanen suaranya saat udah cukup umur buat milih presiden nanti.,1928622930172297276,,anvie,in,,0,0,0,https://x.com/undefined/status/1928622930172297276,1003686691645689856,
1928074625331728608,Sat May 31 01:01:36 +0000 2025,0,@apaciiii_ @thesideofv @Sanyinjiaoo @PraharaTemaram @tanyakanrl Lah apa di tempat kakak sekolahnya bayar kayak sd gitu..? Seharusnya gratis jadi sekolah udah gratis makan pun dapet gratis Lanjutkan MBG,1928617826417320409,,apaciiii_,in,,0,0,0,https://x.com/undefined/status/1928617826417320409,758215573721407489,
1928613119577960855,Sat May 31 00:42:54 +0000 2025,1,sakit banget anjing rasanya woi kita tuh perlu sekolah gratis atau dapet undangan atau beasiswa gitu dibandingkan makan GRATIS SEHAT DAN BERGIZI..,1928613119577960855,,,in,,0,4,0,https://x.com/undefined/status/1928613119577960855,1738115869962801152,
1928609297648226413,Sat May 31 00:27:43 +0000 2025,0,Tiba muncul kebijakan sekolah gratis SD-SMP swasta gratis.. ahem maaf hutang negara kan banyak ni ya terus program makan berjizi jratis jg butuh biaya ini tiba jratis semua tu apa hbs dpt suntikan dana dari prancis juga ya? Asal nyeletuk aja ini hbs case suntikannya Bill G,1928609297648226413,,,in,,0,1,0,https://x.com/undefined/status/1928609297648226413,1864490102678016002,
1927930072754700551,Fri May 30 19:03:07 +0000 2025,0,@Boediantar4 Senenarnya makan Siang gratis itu penting Buat anak Yatim Piatu seperti yayasan Pak Peter Bagi anak sekolah terutama di desa2 yang paling penting adalah infrastuktur jangan biarkan mereka pergibsekolah bergelayutan di tali sebagai jembatan darurat.,1928527610864099391,,Boediantar4,in,,0,0,0,https://x.com/undefined/status/1928527610864099391,80279696,
1928213092657209544,Fri May 30 17:29:01 +0000 2025,1,@akunoppicial Tasikmalaya Jawa Barat Makan Bergizi Gratis diberikan kepada tujuh sekolah mulai dari PAUD sampai SMA salah satunya di SMPN 2 Tasikmalaya yg berada di Kota Tasikmalaya. Menu MBG yg disajikan yaitu nasi putih tempe ayam goreng tumis wortel buncis&amp; jeruk Lanjutkan MBG,1928503928544764295,,akunoppicial,in,,0,0,0,https://x.com/undefined/status/1928503928544764295,1725413776508497920,
1928213092657209544,Fri May 30 17:27:13 +0000 2025,1,@akunoppicial Bandung Di Bandung MBG disiapkan oleh SPPG Lanud Husein Sastranegara serta Sukajadi. Salah satu sekolah penerima program Makan Bergizi Gratis ini adalah SD Angkasa 1. Menu yang disajikan yaitu nasi putih tumis tahu sawi ayam goreng serta satu buah pisang Lanjutkan MBG ️,1928503475551273065,,akunoppicial,in,,0,0,0,https://x.com/undefined/status/1928503475551273065,1725413776508497920,
1928074625331728608,Fri May 30 17:03:09 +0000 2025,0,@thesideofv @Sanyinjiaoo @PraharaTemaram @tanyakanrl anak2 yg putus sekolah kasian banget ga dapet makan gratis ‍↕️,1928497419161055649,,thesideofv,in,,0,0,0,https://x.com/undefined/status/1928497419161055649,231731257,
1928489145703313450,Fri May 30 16:30:20 +0000 2025,0,Jadi pendidikan dasar gratis untuk setiap warga negara serta 20% APBN untuk anggaran pendidikan lebih urgen dilaksanakan (by legal) daripada memberi makan anak sekolah ️ Udah paham belum wo? Sulit sih kalo gak paham HAM,1928489160970588253,,ashaabull,in,,0,0,0,https://x.com/undefined/status/1928489160970588253,1073866854899212288,
1928653879920701934,Sat May 31 23:15:50 +0000 2025,0,@PreciosaKanti Gapapa sih...klo pemerintah nutup bisya operasional sekolah swasta....Ya agak maksain anggaran lah...sama spt maksain makan bersama gratis...,1928953596529488181,,PreciosaKanti,in,,0,0,0,https://x.com/undefined/status/1928953596529488181,1643505218834006017,
1928896542812905974,Sat May 31 19:29:07 +0000 2025,0,DARI AWAL KITA SEMUA BUTUH NYA SEKOLAH/KULIAH GRATIS BUKAN MAKAN SIANG BERGIZI ANJAYY,1928896542812905974,,,in,,0,0,0,https://x.com/undefined/status/1928896542812905974,1489833482524459011,
1928728547440370029,Sat May 31 13:56:17 +0000 2025,0,@enasdhuhri @Urrangawak Sekolah gratis plus makan gratis jadi lebih baik toh Lanjutkan MBG,1928812780284686534,,enasdhuhri,in,,0,0,0,https://x.com/undefined/status/1928812780284686534,758215573721407489,
1922217299836068022,Sat May 31 10:00:32 +0000 2025,0,@bwatbacau Lowongan ini terbuka untuk semua jurusan but mostly yg keterima sampe tahap pelatihan itu adalah anak-anak yang punya afiliasi sama TNI. Entah ortu/saudaranya. Diperuntukkan untuk anak-anak sekolah yang mendapat makan siang gratis sesuai janji Prabowo.,1928753453133869564,,oraoru,in,,0,2,0,https://x.com/undefined/status/1928753453133869564,1391199451172143109,
1928613119577960855,Sat May 31 07:51:46 +0000 2025,0,@tunamicco iyaaa sii benerr tapi menurut aku tuh lebih penting sekolah gratis dibanding makan gratis ya orang pasti mampu kan ya [maaf kalo salah] aku tuh lebih nyesek kalo orang pada gabisa sekolah.. bener tapi kalo untuk dibawah umur untuk bekerja ga dulu minimal 18 tahunlah baru boleh,1928721047861473751,,tunamicco,in,,0,1,0,https://x.com/undefined/status/1928721047861473751,1738115869962801152,
1928712539581358251,Sat May 31 07:17:57 +0000 2025,1,Program makan bergizi gratis (MBG) nyata² 'membunuh' usaha katering yang ada di sekolah. Dan MBG ini udah banyak kasus keracunan dikarenakan makanan udah basi yg dipaksakan dimakan siswa. #HapusMBG,1928712539581358251,,,in,,0,1,1,https://x.com/undefined/status/1928712539581358251,44520395,
1928625306564522011,Sat May 31 07:00:33 +0000 2025,3,@KangManto123 Mending Sekolah Gratis apa Makan Bergizi Gratis? MBG yang 200 T ilangin alihin ke Sekolah Gratis! Gak cukup juga? MBG kenceng sih proyek nya ya? ,1928708159381586080,,KangManto123,in,,0,2,0,https://x.com/undefined/status/1928708159381586080,3963566893,
1928707824139514079,Sat May 31 06:59:13 +0000 2025,1,Program makan bergizi gratis merupakan program pemerintah yg brtujuan untk mnjamin hak stiap anak atas asupan gizi yg cukup mningkatkn kualitas sumber daya manusia terutama di sekolah. Lanjutkan MBG #MBGUntukMasaDepanHebat . Libur Don Lemon CeraVe with FOTFOT GO SKINS x DUNK https://t.co/ZwgOfCRMhr,1928707824139514079,https://pbs.twimg.com/media/GsQliFwa8AA8vpl.jpg,,in,,0,0,0,https://x.com/undefined/status/1928707824139514079,1307860511317352450,
1927454088876237088,Sat May 31 04:58:47 +0000 2025,0,Makan bergizi gratis saja butuh biaya besar apalagi sekolah swasta gratis .menkeu perlu berpikir keras ,1928677515788431362,,RamdhanJ_,in,,0,0,1,https://x.com/undefined/status/1928677515788431362,1880329559905824769,
1927673177054089305,Sat May 31 03:38:29 +0000 2025,2,@4haayy @kegblgnunfaedh @ParthaSaderi @Metro_TV @officialMKRI Setahu saya... Rakyat Indonesia sudah memutuskan memilih Makan Gratis ketimbang Sekolah Gratis! #Ngik,1928657308374217157,,4haayy,in,,0,0,0,https://x.com/undefined/status/1928657308374217157,257090687,
1928647983869895074,Sat May 31 03:01:26 +0000 2025,0,Program Makan Bergizi Gratis hadir untuk memastikan seluruh anak Indonesia mendapatkan asupan gizi seimbang setiap hari sekolah demi tumbuh kembang optimal peningkatan prestasi dan masa depan lebih baik #DukungMBG #GenerasiSehat #MakanBergiziGratis https://t.co/SMxehrDyJA,1928647983869895074,https://pbs.twimg.com/media/GsPvHO6aMAEKd1d.jpg,,in,,0,0,0,https://x.com/undefined/status/1928647983869895074,1415336621331734532,
1927982992128946297,Sat May 31 01:21:53 +0000 2025,0,@anvie Jangan lupa. Anak sekolah yang diberi makan gratis (yang ga gratis) untuk dipanen suaranya saat udah cukup umur buat milih presiden nanti.,1928622930172297276,,anvie,in,,0,0,0,https://x.com/undefined/status/1928622930172297276,1003686691645689856,
1928074625331728608,Sat May 31 01:01:36 +0000 2025,0,@apaciiii_ @thesideofv @Sanyinjiaoo @PraharaTemaram @tanyakanrl Lah apa di tempat kakak sekolahnya bayar kayak sd gitu..? Seharusnya gratis jadi sekolah udah gratis makan pun dapet gratis Lanjutkan MBG,1928617826417320409,,apaciiii_,in,,0,0,0,https://x.com/undefined/status/1928617826417320409,758215573721407489,
1928613119577960855,Sat May 31 00:42:54 +0000 2025,1,sakit banget anjing rasanya woi kita tuh perlu sekolah gratis atau dapet undangan atau beasiswa gitu dibandingkan makan GRATIS SEHAT DAN BERGIZI..,1928613119577960855,,,in,,0,4,0,https://x.com/undefined/status/1928613119577960855,1738115869962801152,
1928609297648226413,Sat May 31 00:27:43 +0000 2025,0,Tiba muncul kebijakan sekolah gratis SD-SMP swasta gratis.. ahem maaf hutang negara kan banyak ni ya terus program makan berjizi jratis jg butuh biaya ini tiba jratis semua tu apa hbs dpt suntikan dana dari prancis juga ya? Asal nyeletuk aja ini hbs case suntikannya Bill G,1928609297648226413,,,in,,0,1,0,https://x.com/undefined/status/1928609297648226413,1864490102678016002,
1927930072754700551,Fri May 30 19:03:07 +0000 2025,0,@Boediantar4 Senenarnya makan Siang gratis itu penting Buat anak Yatim Piatu seperti yayasan Pak Peter Bagi anak sekolah terutama di desa2 yang paling penting adalah infrastuktur jangan biarkan mereka pergibsekolah bergelayutan di tali sebagai jembatan darurat.,1928527610864099391,,Boediantar4,in,,0,0,0,https://x.com/undefined/status/1928527610864099391,80279696,
1928213092657209544,Fri May 30 17:29:01 +0000 2025,1,@akunoppicial Tasikmalaya Jawa Barat Makan Bergizi Gratis diberikan kepada tujuh sekolah mulai dari PAUD sampai SMA salah satunya di SMPN 2 Tasikmalaya yg berada di Kota Tasikmalaya. Menu MBG yg disajikan yaitu nasi putih tempe ayam goreng tumis wortel buncis&amp; jeruk Lanjutkan MBG,1928503928544764295,,akunoppicial,in,,0,0,0,https://x.com/undefined/status/1928503928544764295,1725413776508497920,
1928213092657209544,Fri May 30 17:27:13 +0000 2025,1,@akunoppicial Bandung Di Bandung MBG disiapkan oleh SPPG Lanud Husein Sastranegara serta Sukajadi. Salah satu sekolah penerima program Makan Bergizi Gratis ini adalah SD Angkasa 1. Menu yang disajikan yaitu nasi putih tumis tahu sawi ayam goreng serta satu buah pisang Lanjutkan MBG ️,1928503475551273065,,akunoppicial,in,,0,0,0,https://x.com/undefined/status/1928503475551273065,1725413776508497920,
1928074625331728608,Fri May 30 17:03:09 +0000 2025,0,@thesideofv @Sanyinjiaoo @PraharaTemaram @tanyakanrl anak2 yg putus sekolah kasian banget ga dapet makan gratis ‍↕️,1928497419161055649,,thesideofv,in,,0,0,0,https://x.com/undefined/status/1928497419161055649,231731257,
1928489145703313450,Fri May 30 16:30:20 +0000 2025,0,Jadi pendidikan dasar gratis untuk setiap warga negara serta 20% APBN untuk anggaran pendidikan lebih urgen dilaksanakan (by legal) daripada memberi makan anak sekolah ️ Udah paham belum wo? Sulit sih kalo gak paham HAM,1928489160970588253,,ashaabull,in,,0,0,0,https://x.com/undefined/status/1928489160970588253,1073866854899212288,
1928653879920701934,Sat May 31 23:15:50 +0000 2025,0,@PreciosaKanti Gapapa sih...klo pemerintah nutup bisya operasional sekolah swasta....Ya agak maksain anggaran lah...sama spt maksain makan bersama gratis...,1928953596529488181,,PreciosaKanti,in,,0,0,0,https://x.com/undefined/status/1928953596529488181,1643505218834006017,
1928896542812905974,Sat May 31 19:29:07 +0000 2025,0,DARI AWAL KITA SEMUA BUTUH NYA SEKOLAH/KULIAH GRATIS BUKAN MAKAN SIANG BERGIZI ANJAYY,1928896542812905974,,,in,,0,0,0,https://x.com/undefined/status/1928896542812905974,1489833482524459011,
1928728547440370029,Sat May 31 13:56:17 +0000 2025,0,@enasdhuhri @Urrangawak Sekolah gratis plus makan gratis jadi lebih baik toh Lanjutkan MBG,1928812780284686534,,enasdhuhri,in,,0,0,0,https://x.com/undefined/status/1928812780284686534,758215573721407489,
1922217299836068022,Sat May 31 10:00:32 +0000 2025,0,@bwatbacau Lowongan ini terbuka untuk semua jurusan but mostly yg keterima sampe tahap pelatihan itu adalah anak-anak yang punya afiliasi sama TNI. Entah ortu/saudaranya. Diperuntukkan untuk anak-anak sekolah yang mendapat makan siang gratis sesuai janji Prabowo.,1928753453133869564,,oraoru,in,,0,2,0,https://x.com/undefined/status/1928753453133869564,1391199451172143109,
1928613119577960855,Sat May 31 07:51:46 +0000 2025,0,@tunamicco iyaaa sii benerr tapi menurut aku tuh lebih penting sekolah gratis dibanding makan gratis ya orang pasti mampu kan ya [maaf kalo salah] aku tuh lebih nyesek kalo orang pada gabisa sekolah.. bener tapi kalo untuk dibawah umur untuk bekerja ga dulu minimal 18 tahunlah baru boleh,1928721047861473751,,tunamicco,in,,0,1,0,https://x.com/undefined/status/1928721047861473751,1738115869962801152,
1928712539581358251,Sat May 31 07:17:57 +0000 2025,1,Program makan bergizi gratis (MBG) nyata² 'membunuh' usaha katering yang ada di sekolah. Dan MBG ini udah banyak kasus keracunan dikarenakan makanan udah basi yg dipaksakan dimakan siswa. #HapusMBG,1928712539581358251,,,in,,0,1,1,https://x.com/undefined/status/1928712539581358251,44520395,
1928625306564522011,Sat May 31 07:00:33 +0000 2025,3,@KangManto123 Mending Sekolah Gratis apa Makan Bergizi Gratis? MBG yang 200 T ilangin alihin ke Sekolah Gratis! Gak cukup juga? MBG kenceng sih proyek nya ya? ,1928708159381586080,,KangManto123,in,,0,2,0,https://x.com/undefined/status/1928708159381586080,3963566893,
1928707824139514079,Sat May 31 06:59:13 +0000 2025,1,Program makan bergizi gratis merupakan program pemerintah yg brtujuan untk mnjamin hak stiap anak atas asupan gizi yg cukup mningkatkn kualitas sumber daya manusia terutama di sekolah. Lanjutkan MBG #MBGUntukMasaDepanHebat . Libur Don Lemon CeraVe with FOTFOT GO SKINS x DUNK https://t.co/ZwgOfCRMhr,1928707824139514079,https://pbs.twimg.com/media/GsQliFwa8AA8vpl.jpg,,in,,0,0,0,https://x.com/undefined/status/1928707824139514079,1307860511317352450,
1927454088876237088,Sat May 31 04:58:47 +0000 2025,0,Makan bergizi gratis saja butuh biaya besar apalagi sekolah swasta gratis .menkeu perlu berpikir keras ,1928677515788431362,,RamdhanJ_,in,,0,0,1,https://x.com/undefined/status/1928677515788431362,1880329559905824769,
1927673177054089305,Sat May 31 03:38:29 +0000 2025,2,@4haayy @kegblgnunfaedh @ParthaSaderi @Metro_TV @officialMKRI Setahu saya... Rakyat Indonesia sudah memutuskan memilih Makan Gratis ketimbang Sekolah Gratis! #Ngik,1928657308374217157,,4haayy,in,,0,0,0,https://x.com/undefined/status/1928657308374217157,257090687,
1928647983869895074,Sat May 31 03:01:26 +0000 2025,0,Program Makan Bergizi Gratis hadir untuk memastikan seluruh anak Indonesia mendapatkan asupan gizi seimbang setiap hari sekolah demi tumbuh kembang optimal peningkatan prestasi dan masa depan lebih baik #DukungMBG #GenerasiSehat #MakanBergiziGratis https://t.co/SMxehrDyJA,1928647983869895074,https://pbs.twimg.com/media/GsPvHO6aMAEKd1d.jpg,,in,,0,0,0,https://x.com/undefined/status/1928647983869895074,1415336621331734532,
1927982992128946297,Sat May 31 01:21:53 +0000 2025,0,@anvie Jangan lupa. Anak sekolah yang diberi makan gratis (yang ga gratis) untuk dipanen suaranya saat udah cukup umur buat milih presiden nanti.,1928622930172297276,,anvie,in,,0,0,0,https://x.com/undefined/status/1928622930172297276,1003686691645689856,
1928074625331728608,Sat May 31 01:01:36 +0000 2025,0,@apaciiii_ @thesideofv @Sanyinjiaoo @PraharaTemaram @tanyakanrl Lah apa di tempat kakak sekolahnya bayar kayak sd gitu..? Seharusnya gratis jadi sekolah udah gratis makan pun dapet gratis Lanjutkan MBG,1928617826417320409,,apaciiii_,in,,0,0,0,https://x.com/undefined/status/1928617826417320409,758215573721407489,
