conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
2006076249375150554,Tue Dec 30 18:53:43 +0000 2025,0,Nama program Makan BERGIZI Gratis (MBG) tapi kuantiti protein dalam susu 1 gram je Matlamat dah baik untuk bantu kanak2 dapat nutrisi tapi terhalang oleh korupsi Satu pengajaran yang besar buat para pembuat polisi,2006076249375150554,,,in,,0,0,0,https://x.com/undefined/status/2006076249375150554,1242870655676076033,
2005512589271572656,Tue Dec 30 18:49:36 +0000 2025,11,@kangwaqfi2 MBG ini tdk lbh dr ladang utk korupsi krn saat liburan pun mrk ttp membagi2 MBG tujuan nya satu krn mrk ingin dpt keuntungan per porsi sdh jelas memang 1 bln anak tdk makan dr MBG lgs kurang gizi jadi bego yg ada otak kalian yg dungu dan ingin mengkorupsi dana MBG,2006075214116053468,,kangwaqfi2,in,,0,0,1,https://x.com/undefined/status/2006075214116053468,399281533,
2006061113281241351,Tue Dec 30 17:53:34 +0000 2025,0,Infrastruktur siap! Ribuan titik pelayanan gizi disiapkan Polri untuk dukung program MBG. Bukti Polri adaptif dan responsif dukung kebijakan pemerintah. #PolriUntukMasyarakat https://t.co/j5UrEzs7TM,2006061113281241351,,,in,,0,0,0,https://x.com/undefined/status/2006061113281241351,956712330,
2005931173713994133,Tue Dec 30 17:51:39 +0000 2025,3,@rubiagatra Suplai telur yang standar bagus disedot MBG. Dipasaran tinggal sisa-sisa. Swalayan besar mungkin ada tapj juga terbatas.,2006060629703196704,,rubiagatra,in,,0,1,1,https://x.com/undefined/status/2006060629703196704,402732964,
2006011541607284741,Tue Dec 30 17:37:45 +0000 2025,1,@salam4jari Kritik menu MBG pun kena mental sakit!,2006057130902904848,,salam4jari,in,,0,0,0,https://x.com/undefined/status/2006057130902904848,1857590472,
2005903256619299324,Tue Dec 30 17:36:11 +0000 2025,21,@raihanaulia_rar bagian mananya eii...gw nangkepnya ni lagu ngatain yang dukung programnya wowok. ((negri stunting dan kurang gizi)) = woro² mbg pas debat capres. ((pada sok tau dan juga belagu)) = ni kekny yang pas kasus apa ya itu trus pejabatnya bilang jangan sok tau ,2006056735329386548,,raihanaulia_rar,in,,0,2,0,https://x.com/undefined/status/2006056735329386548,1794130067108556800,
2005809904616104114,Tue Dec 30 17:17:38 +0000 2025,1,@FukusimaX @ferizandra Kemarin nemu Komen mbg tuh presiden semua yang rancang padahal pas banyak keracunan bilangnya presiden ga tau apa2. Terus ada lagi yang bilang bantuan bencana tuh pribadi dari presiden pas ku komen kalo semua pribadi berarti negara gagal dia ilang ,2006052068520591473,,FukusimaX,in,,0,0,0,https://x.com/undefined/status/2006052068520591473,1268749532310802432,
2005893447715283410,Tue Dec 30 23:08:01 +0000 2025,0,@Zeefire02 Hapuskan mbg hanya bikin sarang korupsi. Yg punya rata² anggota dewan kabupaten. Alihkan salurkan berupa usng biar orang tuanya yg nyiapin menuh anaknya karena ortu lebih paham dg selera anaknya.,2006140247013314834,,Zeefire02,in,,0,0,0,https://x.com/undefined/status/2006140247013314834,1012647353164095489,
2005266200641916966,Tue Dec 30 23:04:41 +0000 2025,0,@intinyadeh ntar buzzer nya ngomong kritik mbg pergi aja dari indonesia GILAK,2006139406587949509,,intinyadeh,in,,0,0,0,https://x.com/undefined/status/2006139406587949509,91746695,
2006137821497548873,Tue Dec 30 22:58:23 +0000 2025,0,Mbg jadi lahan korupsi pendukung presiden prabowo &amp; fufufafa gibran https://t.co/srBpWmQ99B,2006137821497548873,,,in,,0,0,0,https://x.com/undefined/status/2006137821497548873,1436663887982587910,
2006133820853006687,Tue Dec 30 22:42:29 +0000 2025,0,Gila sih korupsinya dimana2. MBG ini jadi bancakan korupsi dari atas sampai bawah.,2006133820853006687,,,in,,0,0,0,https://x.com/undefined/status/2006133820853006687,1240285357897220096,
2006129751111414017,Tue Dec 30 22:26:19 +0000 2025,0,Program Makan Bergizi Gratis adalah langkah nyata membangun generasi sehat cerdas dan kuat. Gizi yang baik hari ini adalah fondasi masa depan bangsa. Mari kita dukung MBG demi anak-anak Indonesia yang lebih berkualitas. #DukungMBG #MakanBergiziGratis #MBGUntukRakyat https://t.co/D7OG2uyzo7,2006129751111414017,https://pbs.twimg.com/media/G9c0YKXbAAA3_5Z.jpg,,in,,0,0,0,https://x.com/undefined/status/2006129751111414017,1635048890641821697,
2005504048175411438,Tue Dec 30 22:15:27 +0000 2025,0,@nidaaah__ @white_lyly @tempodotco Bagus sih klo buat MBG yg 3B (Bumil Balita NP Busui) tapi klo yg sekolah kan agak riskan berpeluang mubazir klo ditinggal pulang kampung &amp; gak diambil,2006127015955456046,,nidaaah__,in,,0,0,0,https://x.com/undefined/status/2006127015955456046,1510484754411683841,
2006126945814061273,Tue Dec 30 22:15:10 +0000 2025,0,baru bangun langsung liat berita aktivis dikirimin bangkai ayam ibu ibu di intimidasi karna kritik mbg sigh,2006126945814061273,,,in,,0,1,0,https://x.com/undefined/status/2006126945814061273,1202799187445727233,
2005893447715283410,Tue Dec 30 22:05:20 +0000 2025,0,@Zeefire02 MBG hanya kedok untuk korupsi makanya tidak ada gizi di MBG sudah bnyk kasus MBG tpi tidk ada tindakan KENAPA?krn MBG milik pejabat!!!,2006124470000312725,,Zeefire02,in,,0,0,0,https://x.com/undefined/status/2006124470000312725,1960597253833547776,
2003395700672069926,Tue Dec 30 20:20:23 +0000 2025,0,@nbpribadi @dita_septian10 @mardiasih Rakyat gak Bayar pajak 1 negara juga bubar ini Rakyat ini atasan presiden gak usah ngejilat rezim terus kalau kerjanya bener mah gpp kerja di bagus-bagusin.... Noh viral menu MBG MINUMAN RASA SUSU ,2006098061315936264,,nbpribadi,in,,0,1,0,https://x.com/undefined/status/2006098061315936264,1886289669782167552,
2006097624945025038,Tue Dec 30 20:18:39 +0000 2025,0,Ajng ternyata produk ini yg di kritik. diproduksi di chin* adalah salah satu tanda gagalnya program MBG ,2006097624945025038,,,in,,0,0,0,https://x.com/undefined/status/2006097624945025038,1889486523109875712,
2006076249375150554,Tue Dec 30 18:53:43 +0000 2025,0,Nama program Makan BERGIZI Gratis (MBG) tapi kuantiti protein dalam susu 1 gram je Matlamat dah baik untuk bantu kanak2 dapat nutrisi tapi terhalang oleh korupsi Satu pengajaran yang besar buat para pembuat polisi,2006076249375150554,,,in,,0,0,0,https://x.com/undefined/status/2006076249375150554,1242870655676076033,
2005512589271572656,Tue Dec 30 18:49:36 +0000 2025,11,@kangwaqfi2 MBG ini tdk lbh dr ladang utk korupsi krn saat liburan pun mrk ttp membagi2 MBG tujuan nya satu krn mrk ingin dpt keuntungan per porsi sdh jelas memang 1 bln anak tdk makan dr MBG lgs kurang gizi jadi bego yg ada otak kalian yg dungu dan ingin mengkorupsi dana MBG,2006075214116053468,,kangwaqfi2,in,,0,0,1,https://x.com/undefined/status/2006075214116053468,399281533,
2006061113281241351,Tue Dec 30 17:53:34 +0000 2025,0,Infrastruktur siap! Ribuan titik pelayanan gizi disiapkan Polri untuk dukung program MBG. Bukti Polri adaptif dan responsif dukung kebijakan pemerintah. #PolriUntukMasyarakat https://t.co/j5UrEzs7TM,2006061113281241351,,,in,,0,0,0,https://x.com/undefined/status/2006061113281241351,956712330,
2005931173713994133,Tue Dec 30 17:51:39 +0000 2025,3,@rubiagatra Suplai telur yang standar bagus disedot MBG. Dipasaran tinggal sisa-sisa. Swalayan besar mungkin ada tapj juga terbatas.,2006060629703196704,,rubiagatra,in,,0,1,1,https://x.com/undefined/status/2006060629703196704,402732964,
2006011541607284741,Tue Dec 30 17:37:45 +0000 2025,1,@salam4jari Kritik menu MBG pun kena mental sakit!,2006057130902904848,,salam4jari,in,,0,0,0,https://x.com/undefined/status/2006057130902904848,1857590472,
2005903256619299324,Tue Dec 30 17:36:11 +0000 2025,21,@raihanaulia_rar bagian mananya eii...gw nangkepnya ni lagu ngatain yang dukung programnya wowok. ((negri stunting dan kurang gizi)) = woro² mbg pas debat capres. ((pada sok tau dan juga belagu)) = ni kekny yang pas kasus apa ya itu trus pejabatnya bilang jangan sok tau ,2006056735329386548,,raihanaulia_rar,in,,0,2,0,https://x.com/undefined/status/2006056735329386548,1794130067108556800,
2005809904616104114,Tue Dec 30 17:17:38 +0000 2025,1,@FukusimaX @ferizandra Kemarin nemu Komen mbg tuh presiden semua yang rancang padahal pas banyak keracunan bilangnya presiden ga tau apa2. Terus ada lagi yang bilang bantuan bencana tuh pribadi dari presiden pas ku komen kalo semua pribadi berarti negara gagal dia ilang ,2006052068520591473,,FukusimaX,in,,0,0,0,https://x.com/undefined/status/2006052068520591473,1268749532310802432,
