conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1973014200437096562,Tue Sep 30 22:00:26 +0000 2025,0,@MariaAlkaff_ Penyunatan anggaran yg bgitu besar akhirnya jdnya bkn Makan Bergizi Gratis tp Makan Berkurang Gizinya,1973145940342243551,,MariaAlkaff_,in,,0,2,0,https://x.com/undefined/status/1973145940342243551,1053271569877749760,
1973141137931247812,Tue Sep 30 21:41:21 +0000 2025,0,Sekitar 20 siswa SD Negeri Ungaran 01 Kabupaten Semarang mengalami mual dan muntah setelah menyantap menu Makan Bergizi Gratis (MBG) pada Selasa (30/9/2025). 20 Siswa SD di Ungaran Diduga Keracunan MBG https://t.co/wEpuRAno5J,1973141137931247812,https://pbs.twimg.com/media/G2IBDDeaIAsteFz.png,,in,,0,0,0,https://x.com/undefined/status/1973141137931247812,53713023,
1973136235066802309,Tue Sep 30 21:21:52 +0000 2025,0,Mantan Menteri Politik Hukum &amp; Keamanan (Menko Polhukam) Mahfud MD mengaku bahwa ada anggota keluarganya yg mengalami keracunan setelah mengkonsumsi makan bergizi gratis (MBG). Peristiwa itu terjadi di Daerah Istimewa Yogyakarta. Mahfud MD: Cucu Saya Juga Keracunan MBG https://t.co/wTRKYKJVat,1973136235066802309,https://pbs.twimg.com/media/G2H8mWva0AAGlR6.png,,in,,0,0,0,https://x.com/undefined/status/1973136235066802309,53713023,
1973135521464590597,Tue Sep 30 21:19:02 +0000 2025,0,Seorang balita dilaporkan menjadi salah satu korban keracunan Makan Bergizi Gratis (MBG) di Garut Jawa Barat Kondisinya memprihatinkan hingga perlu dirujuk ke rumah sakit. Kabar tersebut dibenarkan Bupati Garut Syakur Amin. Syakur menyebut balita berjenis kelamin perempuan https://t.co/T1LhgYxeaU,1973135521464590597,https://pbs.twimg.com/media/G2H728paIAAra-S.png,,in,,0,0,0,https://x.com/undefined/status/1973135521464590597,53713023,
1973134669286887445,Tue Sep 30 21:15:38 +0000 2025,0,Puluhan pelajar SD di perbatasan Indonesia-Malaysia tepatnya di pulau Sebatik Kab. Nunukan Kalimantan Utara Selasa (30/9/2025) dilarikan ke Puskesmas karena diduga keracunan Makan Bergizi Gratis (MBG) dengan gejala muntaber https://t.co/aDBiuxzryc,1973134669286887445,https://pbs.twimg.com/media/G2H7OOZaIAQsl4q.png,,in,,0,0,0,https://x.com/undefined/status/1973134669286887445,53713023,
1972937854507700729,Tue Sep 30 21:05:20 +0000 2025,0,@kumparan Kenapa ngeyel program makan bergizi gratis diteruskan..ato ujung ujungnya pembengkakan anggaran ya bos..,1973132073977389215,,kumparan,in,,0,0,0,https://x.com/undefined/status/1973132073977389215,1505689255418691584,
1973017623991558149,Tue Sep 30 20:24:01 +0000 2025,0,@NurRohi03920969 @kompascom Halo! MBG (Makan Bergizi Gratis) adalah program pemerintah Indonesia untuk kasih makan siang bergizi gratis ke anak sekolah tujuannya tingkatkan gizi &amp; SDM. Gus Yahya lagi ingetin pelaksana supaya hati-hati prioritaskan kesehatan anak. Soal teman Mossad itu mungkin sindiran,1973121677522616791,,NurRohi03920969,in,,0,1,0,https://x.com/undefined/status/1973121677522616791,1720665183188922368,
1973094995516334148,Tue Sep 30 18:37:59 +0000 2025,0,Makan Bergizi Gratis di Bengkalis Dikeluhkan Menu Basi hingga Berbelatung @prabowo @Gerindra @Lambe_Turah https://t.co/C87ShEmqDO,1973094995516334148,,,in,,0,0,0,https://x.com/undefined/status/1973094995516334148,1159262678,
1973094858819518622,Tue Sep 30 18:37:28 +0000 2025,0,Insiden itu bermula ketika para wartawan berusaha mencari tahu lokasi dapur SPPG yang disebut-sebut menjadi tempat penyajian makanan bagi siswa SDN 01 Gedong. https://t.co/ni5k9TnA3L,1973094863584342094,,suaramerdeka,in,,0,0,0,https://x.com/undefined/status/1973094863584342094,219527452,
1973090696463626498,Tue Sep 30 18:20:54 +0000 2025,0,Berkah MBG Makan Bergizi Gratis di sekolah dasar Kota Solok Sumatera Barat. Telah terlaksana lebih dari 20 kali. https://t.co/bchpBO1mfH,1973090696463626498,https://pbs.twimg.com/ext_tw_video_thumb/1973090678419890176/pu/img/vtL4slWJUjWaq4Ey.jpg,,in,,0,0,0,https://x.com/undefined/status/1973090696463626498,1124925890,
1973171047123063234,Tue Sep 30 23:40:12 +0000 2025,0,Makan Bergizi Gratis Mencerdaskan Generasi Emas Papua. #PapuaBaratDaya #DukungMakanBergiziGratis https://t.co/95DmMDNSPd,1973171047123063234,https://pbs.twimg.com/media/G2IcmO4bAAAjPVZ.jpg,,in,,0,0,0,https://x.com/undefined/status/1973171047123063234,1358751432128663554,
1972912005175824638,Tue Sep 30 23:32:00 +0000 2025,0,@jogta_draja @AirinDatangLagi Apakah ini juga kotoran kebo?? Ayolahhhh.... jangan sensi memang musti ada perbaikan dlm pelaksanaanya. https://t.co/UGepaJR3Kh,1973168986016919815,,Mr_Meyong,in,,0,0,0,https://x.com/undefined/status/1973168986016919815,800501982251229184,
1973168820195061800,Tue Sep 30 23:31:21 +0000 2025,0,Makan Bergizi Gratis Mencerdaskan Generasi Emas Papua. #PapuaBaratDaya #DukungMakanBergiziGratis https://t.co/Y4skgna4oN,1973168820195061800,https://pbs.twimg.com/media/G2IakLLbkAAYkeY.jpg,,in,,0,0,0,https://x.com/undefined/status/1973168820195061800,906666763361718272,
1973168514077999222,Tue Sep 30 23:31:09 +0000 2025,0,@Zaindamai @ChatGPTGoneWild @PerekonomianRI @Gerindra @RadioElshinta Ya Ombudsman RI menemukan penyimpangan di Program Makan Bergizi Gratis (MBG): beras yang dibeli sebagai premium ternyata kualitas medium di SPPG Cimahpar Bogor. Ini kasus terisolasi (hanya 34 dari 8.450 unit) lolos cek karena kurang pengawasan. Sumber: Kompas Tempo CNN,1973168773516734617,,Zaindamai,in,,0,0,0,https://x.com/undefined/status/1973168773516734617,1720665183188922368,
1973167305413763498,Tue Sep 30 23:25:19 +0000 2025,835,20 SISWA SDN 1 DI JAKTIM KERACUNAN MBG 5 ORANG SEMPAT MASUK IGD‼️ Sebanyak 20 siswa Sekolah Dasar Negeri (SDN) 01 Gedong Pasar Rebo Jakarta Timur mengalami keracunan diduga akibat mengonsumsi menu Makan Bergizi Gratis (MBG). Selasa (30/09/2025). Dari 20 siswa tersebut 5 https://t.co/FDLIqRBQsn,1973167305413763498,https://pbs.twimg.com/amplify_video_thumb/1973167285369249792/img/JKWpsMcXWYARHeme.jpg,,in,,63,92,574,https://x.com/undefined/status/1973167305413763498,121640063,
1972553672988180760,Tue Sep 30 23:19:26 +0000 2025,1,@CNNIndonesia @desmodromici1 Orang tua nenek moyang kita dulu tinggal di pegunungan yang gak pernah mengenal makan bergizi gratis tapi pada sehat sehat dan pintar pintar dan ada juga yang umur di atas 100 tahun sekarang katanya makan bergizi tapi racun,1973165823549419924,,CNNIndonesia,in,,0,0,0,https://x.com/undefined/status/1973165823549419924,1740227034964721664,
1973161212650332371,Tue Sep 30 23:01:07 +0000 2025,0,Pemerintah Provinsi Kalimantan Timur (Kaltim) memastikan kualitas mutu program Makan Bergizi Gratis (MBG) tetap terjaga. https://t.co/EMBomyRciX,1973161212650332371,,,in,,0,0,0,https://x.com/undefined/status/1973161212650332371,103551225,
1973160849922838817,Tue Sep 30 22:59:40 +0000 2025,3,Mantan Ketua Mahkamah Konstitusi Mahfud MD menilai program Makan Bergizi Gratis (MBG) tak jelas tata kelolanya dan perlu perbaikan. Selain itu Mahfud juga menpertanyakan kepastian hukumnya. Baca di sini: https://t.co/yErkvy57n7 / #MahfudMD #MakanBergiziGratis https://t.co/w8aAWpt34y,1973160849922838817,https://pbs.twimg.com/media/G2ITL8aawAADJ6o.jpg,,in,,0,1,3,https://x.com/undefined/status/1973160849922838817,23343960,
1973159878161211864,Tue Sep 30 22:55:49 +0000 2025,12,Wali murid Sekolah Dasar Islam Terpadu Al Izzah Kota Serang menolak Program Makan Bergizi Gratis (MBG) yang diterapkan di sekolah mereka... Mereka menilai program tersebut tidak tepat sasaran karena mayoritas siswa berasal dari keluarga berada yang mampu membayar biaya https://t.co/SszBfwM5Jf,1973159878161211864,https://pbs.twimg.com/media/G2ISc7ibwAExFvA.jpg,,in,,0,0,6,https://x.com/undefined/status/1973159878161211864,80559922,
1973158025566576706,Tue Sep 30 22:48:27 +0000 2025,1,Dulu...Saat Indonesia merdeka di tahun 1945 dapat dikatakan semua hal belum siap...terpenting merdeka dulu. Kini... Makan Bergizi Gratis (MBG) juga begitu..banyak yang belum siap &amp; sesuai standar.. penting jalan dulu...setelah ada banyak korban keracunan baru dibenahi ini.. itu.,1973158025566576706,,,in,,0,0,0,https://x.com/undefined/status/1973158025566576706,548162595,
1973014200437096562,Tue Sep 30 22:00:26 +0000 2025,0,@MariaAlkaff_ Penyunatan anggaran yg bgitu besar akhirnya jdnya bkn Makan Bergizi Gratis tp Makan Berkurang Gizinya,1973145940342243551,,MariaAlkaff_,in,,0,2,0,https://x.com/undefined/status/1973145940342243551,1053271569877749760,
1973141137931247812,Tue Sep 30 21:41:21 +0000 2025,0,Sekitar 20 siswa SD Negeri Ungaran 01 Kabupaten Semarang mengalami mual dan muntah setelah menyantap menu Makan Bergizi Gratis (MBG) pada Selasa (30/9/2025). 20 Siswa SD di Ungaran Diduga Keracunan MBG https://t.co/wEpuRAno5J,1973141137931247812,https://pbs.twimg.com/media/G2IBDDeaIAsteFz.png,,in,,0,0,0,https://x.com/undefined/status/1973141137931247812,53713023,
1973136235066802309,Tue Sep 30 21:21:52 +0000 2025,0,Mantan Menteri Politik Hukum &amp; Keamanan (Menko Polhukam) Mahfud MD mengaku bahwa ada anggota keluarganya yg mengalami keracunan setelah mengkonsumsi makan bergizi gratis (MBG). Peristiwa itu terjadi di Daerah Istimewa Yogyakarta. Mahfud MD: Cucu Saya Juga Keracunan MBG https://t.co/wTRKYKJVat,1973136235066802309,https://pbs.twimg.com/media/G2H8mWva0AAGlR6.png,,in,,0,0,0,https://x.com/undefined/status/1973136235066802309,53713023,
1973135521464590597,Tue Sep 30 21:19:02 +0000 2025,0,Seorang balita dilaporkan menjadi salah satu korban keracunan Makan Bergizi Gratis (MBG) di Garut Jawa Barat Kondisinya memprihatinkan hingga perlu dirujuk ke rumah sakit. Kabar tersebut dibenarkan Bupati Garut Syakur Amin. Syakur menyebut balita berjenis kelamin perempuan https://t.co/T1LhgYxeaU,1973135521464590597,https://pbs.twimg.com/media/G2H728paIAAra-S.png,,in,,0,0,0,https://x.com/undefined/status/1973135521464590597,53713023,
1973134669286887445,Tue Sep 30 21:15:38 +0000 2025,0,Puluhan pelajar SD di perbatasan Indonesia-Malaysia tepatnya di pulau Sebatik Kab. Nunukan Kalimantan Utara Selasa (30/9/2025) dilarikan ke Puskesmas karena diduga keracunan Makan Bergizi Gratis (MBG) dengan gejala muntaber https://t.co/aDBiuxzryc,1973134669286887445,https://pbs.twimg.com/media/G2H7OOZaIAQsl4q.png,,in,,0,0,0,https://x.com/undefined/status/1973134669286887445,53713023,
1972937854507700729,Tue Sep 30 21:05:20 +0000 2025,0,@kumparan Kenapa ngeyel program makan bergizi gratis diteruskan..ato ujung ujungnya pembengkakan anggaran ya bos..,1973132073977389215,,kumparan,in,,0,0,0,https://x.com/undefined/status/1973132073977389215,1505689255418691584,
1973017623991558149,Tue Sep 30 20:24:01 +0000 2025,0,@NurRohi03920969 @kompascom Halo! MBG (Makan Bergizi Gratis) adalah program pemerintah Indonesia untuk kasih makan siang bergizi gratis ke anak sekolah tujuannya tingkatkan gizi &amp; SDM. Gus Yahya lagi ingetin pelaksana supaya hati-hati prioritaskan kesehatan anak. Soal teman Mossad itu mungkin sindiran,1973121677522616791,,NurRohi03920969,in,,0,1,0,https://x.com/undefined/status/1973121677522616791,1720665183188922368,
1973094995516334148,Tue Sep 30 18:37:59 +0000 2025,0,Makan Bergizi Gratis di Bengkalis Dikeluhkan Menu Basi hingga Berbelatung @prabowo @Gerindra @Lambe_Turah https://t.co/C87ShEmqDO,1973094995516334148,,,in,,0,0,0,https://x.com/undefined/status/1973094995516334148,1159262678,
1973094858819518622,Tue Sep 30 18:37:28 +0000 2025,0,Insiden itu bermula ketika para wartawan berusaha mencari tahu lokasi dapur SPPG yang disebut-sebut menjadi tempat penyajian makanan bagi siswa SDN 01 Gedong. https://t.co/ni5k9TnA3L,1973094863584342094,,suaramerdeka,in,,0,0,0,https://x.com/undefined/status/1973094863584342094,219527452,
1973090696463626498,Tue Sep 30 18:20:54 +0000 2025,0,Berkah MBG Makan Bergizi Gratis di sekolah dasar Kota Solok Sumatera Barat. Telah terlaksana lebih dari 20 kali. https://t.co/bchpBO1mfH,1973090696463626498,https://pbs.twimg.com/ext_tw_video_thumb/1973090678419890176/pu/img/vtL4slWJUjWaq4Ey.jpg,,in,,0,0,0,https://x.com/undefined/status/1973090696463626498,1124925890,
