conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1984206211336843488,Fri Oct 31 23:57:28 +0000 2025,3,@TirtoID Padahal yang didorong dari MBG itu salah satunya penguatan petani. Kalo begini udah makin anteng aja kemiskinan struktural. Gimana kan supply dari petani gak cukup? Kementan buka program rekrut banyak anak muda buat kelola lahan &amp; pertanian.,1984409416628912496,,TirtoID,in,,0,0,0,https://x.com/undefined/status/1984409416628912496,363431791,
1983406818681569702,Fri Oct 31 23:54:47 +0000 2025,0,@bakuldimsum_ Supply nya kurang jdi abis sama mbg dipasar jdinya langka harga naik..,1984408742415495404,,bakuldimsum_,in,,0,0,0,https://x.com/undefined/status/1984408742415495404,829197738835329025,
1984408740502913124,Fri Oct 31 23:54:46 +0000 2025,0,Saudi Pangkas Masa Berlaku Visa Umrah #TravelUmrah #TravelBogor #InfoUmrah #visaumrah #sudan #umrahmandiri #purbaya #mbg #berdoa Yang komen Aamiin Semoga Allah mudahkan setiap langkah menuju Baitullah... https://t.co/q44MEw5QwY,1984408740502913124,https://pbs.twimg.com/amplify_video_thumb/1984407895656816640/img/U2RMBZtMRJk8M3Dd.jpg,,in,,0,0,0,https://x.com/undefined/status/1984408740502913124,1941143540,
1983739787707388012,Fri Oct 31 23:53:23 +0000 2025,0,@Tu94436 Mbg ini berfaedah di daerah gw koq.. lbh baik era sekarang daripada era sby yg dikit2 takut bom Salah kamu sendiri kenapa nggak joget2 sampai junjungan kamu trpilih. skarang salahin orang ‍️,1984408390920257673,,Tu94436,in,,0,1,0,https://x.com/undefined/status/1984408390920257673,1268554211488399366,
1983867767335088347,Fri Oct 31 23:52:59 +0000 2025,0,@bakuldimsum_ Maklum mgkin mereka lagi ikut kontes MBG biar dapat 5 jt ,1984408289007038864,,bakuldimsum_,in,,0,0,0,https://x.com/undefined/status/1984408289007038864,1956176415021522949,
1983183441194828228,Fri Oct 31 23:52:45 +0000 2025,0,@LatterstoAster @BaseBDG MBG sinting https://t.co/6GVa0uvYcd,1984408229565382711,https://pbs.twimg.com/tweet_video_thumb/G4oIwc9WgAEmAQB.jpg,LatterstoAster,in,,0,0,0,https://x.com/undefined/status/1984408229565382711,1364498812513841158,
1984084196982161772,Fri Oct 31 23:51:48 +0000 2025,0,@tanyarlfes mbg rasa daki anj,1984407992511709442,,tanyarlfes,in,,0,0,0,https://x.com/undefined/status/1984407992511709442,1476532243497586689,
1984138109991448727,Fri Oct 31 23:51:41 +0000 2025,1,@DiaraFathiya 10. gaada program MBG di jaman rosul,1984407963856249177,,DiaraFathiya,in,,0,0,0,https://x.com/undefined/status/1984407963856249177,1654519370,
1984215870470824085,Fri Oct 31 23:49:57 +0000 2025,0,@msJnlee0023 @jayhanibaram mks chef mbg,1984407526759449078,,msJnlee0023,in,,0,0,0,https://x.com/undefined/status/1984407526759449078,1927868465664380932,
1983867767335088347,Fri Oct 31 23:48:02 +0000 2025,1,@bakuldimsum_ gue juga pernah qrt postingan yang ngekritik mbg komennya sama gitu semua. mana template jawabannya dan jeda waktunya cuma seuprit. antara buzzer atau bot sebenernya.,1984407042485076214,,bakuldimsum_,in,,0,0,0,https://x.com/undefined/status/1984407042485076214,1556632223809384448,
1984406699059659193,Fri Oct 31 23:46:40 +0000 2025,0,Enak aja minta maaf. Gantilah. Nggak layak dipakai lg muat makanan mbg.,1984406699059659193,,,in,,0,0,0,https://x.com/undefined/status/1984406699059659193,1594969791588016130,
1984243555133780227,Fri Oct 31 23:44:36 +0000 2025,1,@MurtadhaOne1 {^Biasanya yg begini ini bukan mulutnya yg ngomong.._ tapi 'cacing' dlm perutnya &gt;istilah; Lapar-Berat&lt;... .[Contoh bhw Program MBG itu tdk mencerdaskan]^},1984406180303946181,,MurtadhaOne1,in,,0,0,0,https://x.com/undefined/status/1984406180303946181,1814175212323340288,
1984405858047132035,Fri Oct 31 23:43:19 +0000 2025,0,Yang begini mustahil bukan kesengajaan utk menghancurkan citra mbg. ,1984405858047132035,,,in,,0,2,0,https://x.com/undefined/status/1984405858047132035,2264049960,
1984205101838585858,Fri Oct 31 23:42:43 +0000 2025,0,@99propaganda @prabowo MBG MBG MBG ,1984405706532143471,,99propaganda,in,,0,1,0,https://x.com/undefined/status/1984405706532143471,1546669442595074048,
1984101285843628338,Fri Oct 31 23:41:02 +0000 2025,0,@randomable_ Suruh mereka yang makan ulatnya Ini melecehkan dan merendahkan anak-anak penerima MBG,1984405281321971952,,randomable_,in,,0,0,0,https://x.com/undefined/status/1984405281321971952,363380931,
1984215870470824085,Fri Oct 31 23:35:41 +0000 2025,0,@shinnotshincan @msJnlee0023 Mau mbg gak,1984403936871399785,,shinnotshincan,in,,0,1,0,https://x.com/undefined/status/1984403936871399785,1091583301540696064,
1984228866815402401,Fri Oct 31 23:35:00 +0000 2025,3, Tepatkah? Baca artikel ini dan share pendapat kalian di kolom komentar! https://t.co/ZjAiXuZFLR,1984403763248205950,,tempodotco,in,,0,4,2,https://x.com/undefined/status/1984403763248205950,18129942,
1984409492239634471,Fri Oct 31 23:57:46 +0000 2025,0,Kenapa tidak ada loker MBG? Tentu saja karena yang ngurus MBG orang2 yang sudah kerja sebelumnya (jadi tentara) ,1984409492239634471,,,in,,0,0,0,https://x.com/undefined/status/1984409492239634471,121041284,
1984101285843628338,Fri Oct 31 23:57:29 +0000 2025,0,@randomable_ Ulat apa namanya bagaiman cara membudidayakan akankah MBG membeli apabila ada yg bermitra apa pantas disajikan menjadi menu makanan ?,1984409421213311193,,randomable_,in,,0,0,0,https://x.com/undefined/status/1984409421213311193,1639335104,
1984206211336843488,Fri Oct 31 23:57:28 +0000 2025,3,@TirtoID Padahal yang didorong dari MBG itu salah satunya penguatan petani. Kalo begini udah makin anteng aja kemiskinan struktural. Gimana kan supply dari petani gak cukup? Kementan buka program rekrut banyak anak muda buat kelola lahan &amp; pertanian.,1984409416628912496,,TirtoID,in,,0,0,0,https://x.com/undefined/status/1984409416628912496,363431791,
1983406818681569702,Fri Oct 31 23:54:47 +0000 2025,0,@bakuldimsum_ Supply nya kurang jdi abis sama mbg dipasar jdinya langka harga naik..,1984408742415495404,,bakuldimsum_,in,,0,0,0,https://x.com/undefined/status/1984408742415495404,829197738835329025,
1984408740502913124,Fri Oct 31 23:54:46 +0000 2025,0,Saudi Pangkas Masa Berlaku Visa Umrah #TravelUmrah #TravelBogor #InfoUmrah #visaumrah #sudan #umrahmandiri #purbaya #mbg #berdoa Yang komen Aamiin Semoga Allah mudahkan setiap langkah menuju Baitullah... https://t.co/q44MEw5QwY,1984408740502913124,https://pbs.twimg.com/amplify_video_thumb/1984407895656816640/img/U2RMBZtMRJk8M3Dd.jpg,,in,,0,0,0,https://x.com/undefined/status/1984408740502913124,1941143540,
1983739787707388012,Fri Oct 31 23:53:23 +0000 2025,0,@Tu94436 Mbg ini berfaedah di daerah gw koq.. lbh baik era sekarang daripada era sby yg dikit2 takut bom Salah kamu sendiri kenapa nggak joget2 sampai junjungan kamu trpilih. skarang salahin orang ‍️,1984408390920257673,,Tu94436,in,,0,1,0,https://x.com/undefined/status/1984408390920257673,1268554211488399366,
1983867767335088347,Fri Oct 31 23:52:59 +0000 2025,0,@bakuldimsum_ Maklum mgkin mereka lagi ikut kontes MBG biar dapat 5 jt ,1984408289007038864,,bakuldimsum_,in,,0,0,0,https://x.com/undefined/status/1984408289007038864,1956176415021522949,
1983183441194828228,Fri Oct 31 23:52:45 +0000 2025,0,@LatterstoAster @BaseBDG MBG sinting https://t.co/6GVa0uvYcd,1984408229565382711,https://pbs.twimg.com/tweet_video_thumb/G4oIwc9WgAEmAQB.jpg,LatterstoAster,in,,0,0,0,https://x.com/undefined/status/1984408229565382711,1364498812513841158,
1984084196982161772,Fri Oct 31 23:51:48 +0000 2025,0,@tanyarlfes mbg rasa daki anj,1984407992511709442,,tanyarlfes,in,,0,0,0,https://x.com/undefined/status/1984407992511709442,1476532243497586689,
1984138109991448727,Fri Oct 31 23:51:41 +0000 2025,1,@DiaraFathiya 10. gaada program MBG di jaman rosul,1984407963856249177,,DiaraFathiya,in,,0,0,0,https://x.com/undefined/status/1984407963856249177,1654519370,
1984215870470824085,Fri Oct 31 23:49:57 +0000 2025,0,@msJnlee0023 @jayhanibaram mks chef mbg,1984407526759449078,,msJnlee0023,in,,0,0,0,https://x.com/undefined/status/1984407526759449078,1927868465664380932,
1983867767335088347,Fri Oct 31 23:48:02 +0000 2025,1,@bakuldimsum_ gue juga pernah qrt postingan yang ngekritik mbg komennya sama gitu semua. mana template jawabannya dan jeda waktunya cuma seuprit. antara buzzer atau bot sebenernya.,1984407042485076214,,bakuldimsum_,in,,0,0,0,https://x.com/undefined/status/1984407042485076214,1556632223809384448,
1984406699059659193,Fri Oct 31 23:46:40 +0000 2025,0,Enak aja minta maaf. Gantilah. Nggak layak dipakai lg muat makanan mbg.,1984406699059659193,,,in,,0,0,0,https://x.com/undefined/status/1984406699059659193,1594969791588016130,
1984243555133780227,Fri Oct 31 23:44:36 +0000 2025,1,@MurtadhaOne1 {^Biasanya yg begini ini bukan mulutnya yg ngomong.._ tapi 'cacing' dlm perutnya &gt;istilah; Lapar-Berat&lt;... .[Contoh bhw Program MBG itu tdk mencerdaskan]^},1984406180303946181,,MurtadhaOne1,in,,0,0,0,https://x.com/undefined/status/1984406180303946181,1814175212323340288,
1984405858047132035,Fri Oct 31 23:43:19 +0000 2025,0,Yang begini mustahil bukan kesengajaan utk menghancurkan citra mbg. ,1984405858047132035,,,in,,0,2,0,https://x.com/undefined/status/1984405858047132035,2264049960,
1984205101838585858,Fri Oct 31 23:42:43 +0000 2025,0,@99propaganda @prabowo MBG MBG MBG ,1984405706532143471,,99propaganda,in,,0,1,0,https://x.com/undefined/status/1984405706532143471,1546669442595074048,
1984101285843628338,Fri Oct 31 23:41:02 +0000 2025,0,@randomable_ Suruh mereka yang makan ulatnya Ini melecehkan dan merendahkan anak-anak penerima MBG,1984405281321971952,,randomable_,in,,0,0,0,https://x.com/undefined/status/1984405281321971952,363380931,
1984215870470824085,Fri Oct 31 23:35:41 +0000 2025,0,@shinnotshincan @msJnlee0023 Mau mbg gak,1984403936871399785,,shinnotshincan,in,,0,1,0,https://x.com/undefined/status/1984403936871399785,1091583301540696064,
1984228866815402401,Fri Oct 31 23:35:00 +0000 2025,3, Tepatkah? Baca artikel ini dan share pendapat kalian di kolom komentar! https://t.co/ZjAiXuZFLR,1984403763248205950,,tempodotco,in,,0,4,2,https://x.com/undefined/status/1984403763248205950,18129942,
1984409492239634471,Fri Oct 31 23:57:46 +0000 2025,0,Kenapa tidak ada loker MBG? Tentu saja karena yang ngurus MBG orang2 yang sudah kerja sebelumnya (jadi tentara) ,1984409492239634471,,,in,,0,0,0,https://x.com/undefined/status/1984409492239634471,121041284,
1984101285843628338,Fri Oct 31 23:57:29 +0000 2025,0,@randomable_ Ulat apa namanya bagaiman cara membudidayakan akankah MBG membeli apabila ada yg bermitra apa pantas disajikan menjadi menu makanan ?,1984409421213311193,,randomable_,in,,0,0,0,https://x.com/undefined/status/1984409421213311193,1639335104,
1984206211336843488,Fri Oct 31 23:57:28 +0000 2025,3,@TirtoID Padahal yang didorong dari MBG itu salah satunya penguatan petani. Kalo begini udah makin anteng aja kemiskinan struktural. Gimana kan supply dari petani gak cukup? Kementan buka program rekrut banyak anak muda buat kelola lahan &amp; pertanian.,1984409416628912496,,TirtoID,in,,0,0,0,https://x.com/undefined/status/1984409416628912496,363431791,
1983406818681569702,Fri Oct 31 23:54:47 +0000 2025,0,@bakuldimsum_ Supply nya kurang jdi abis sama mbg dipasar jdinya langka harga naik..,1984408742415495404,,bakuldimsum_,in,,0,0,0,https://x.com/undefined/status/1984408742415495404,829197738835329025,
1984408740502913124,Fri Oct 31 23:54:46 +0000 2025,0,Saudi Pangkas Masa Berlaku Visa Umrah #TravelUmrah #TravelBogor #InfoUmrah #visaumrah #sudan #umrahmandiri #purbaya #mbg #berdoa Yang komen Aamiin Semoga Allah mudahkan setiap langkah menuju Baitullah... https://t.co/q44MEw5QwY,1984408740502913124,https://pbs.twimg.com/amplify_video_thumb/1984407895656816640/img/U2RMBZtMRJk8M3Dd.jpg,,in,,0,0,0,https://x.com/undefined/status/1984408740502913124,1941143540,
1983739787707388012,Fri Oct 31 23:53:23 +0000 2025,0,@Tu94436 Mbg ini berfaedah di daerah gw koq.. lbh baik era sekarang daripada era sby yg dikit2 takut bom Salah kamu sendiri kenapa nggak joget2 sampai junjungan kamu trpilih. skarang salahin orang ‍️,1984408390920257673,,Tu94436,in,,0,1,0,https://x.com/undefined/status/1984408390920257673,1268554211488399366,
1983867767335088347,Fri Oct 31 23:52:59 +0000 2025,0,@bakuldimsum_ Maklum mgkin mereka lagi ikut kontes MBG biar dapat 5 jt ,1984408289007038864,,bakuldimsum_,in,,0,0,0,https://x.com/undefined/status/1984408289007038864,1956176415021522949,
1983183441194828228,Fri Oct 31 23:52:45 +0000 2025,0,@LatterstoAster @BaseBDG MBG sinting https://t.co/6GVa0uvYcd,1984408229565382711,https://pbs.twimg.com/tweet_video_thumb/G4oIwc9WgAEmAQB.jpg,LatterstoAster,in,,0,0,0,https://x.com/undefined/status/1984408229565382711,1364498812513841158,
1984084196982161772,Fri Oct 31 23:51:48 +0000 2025,0,@tanyarlfes mbg rasa daki anj,1984407992511709442,,tanyarlfes,in,,0,0,0,https://x.com/undefined/status/1984407992511709442,1476532243497586689,
1984138109991448727,Fri Oct 31 23:51:41 +0000 2025,1,@DiaraFathiya 10. gaada program MBG di jaman rosul,1984407963856249177,,DiaraFathiya,in,,0,0,0,https://x.com/undefined/status/1984407963856249177,1654519370,
1984215870470824085,Fri Oct 31 23:49:57 +0000 2025,0,@msJnlee0023 @jayhanibaram mks chef mbg,1984407526759449078,,msJnlee0023,in,,0,0,0,https://x.com/undefined/status/1984407526759449078,1927868465664380932,
1983867767335088347,Fri Oct 31 23:48:02 +0000 2025,1,@bakuldimsum_ gue juga pernah qrt postingan yang ngekritik mbg komennya sama gitu semua. mana template jawabannya dan jeda waktunya cuma seuprit. antara buzzer atau bot sebenernya.,1984407042485076214,,bakuldimsum_,in,,0,0,0,https://x.com/undefined/status/1984407042485076214,1556632223809384448,
1984406699059659193,Fri Oct 31 23:46:40 +0000 2025,0,Enak aja minta maaf. Gantilah. Nggak layak dipakai lg muat makanan mbg.,1984406699059659193,,,in,,0,0,0,https://x.com/undefined/status/1984406699059659193,1594969791588016130,
1984243555133780227,Fri Oct 31 23:44:36 +0000 2025,1,@MurtadhaOne1 {^Biasanya yg begini ini bukan mulutnya yg ngomong.._ tapi 'cacing' dlm perutnya &gt;istilah; Lapar-Berat&lt;... .[Contoh bhw Program MBG itu tdk mencerdaskan]^},1984406180303946181,,MurtadhaOne1,in,,0,0,0,https://x.com/undefined/status/1984406180303946181,1814175212323340288,
1984405858047132035,Fri Oct 31 23:43:19 +0000 2025,0,Yang begini mustahil bukan kesengajaan utk menghancurkan citra mbg. ,1984405858047132035,,,in,,0,2,0,https://x.com/undefined/status/1984405858047132035,2264049960,
1984205101838585858,Fri Oct 31 23:42:43 +0000 2025,0,@99propaganda @prabowo MBG MBG MBG ,1984405706532143471,,99propaganda,in,,0,1,0,https://x.com/undefined/status/1984405706532143471,1546669442595074048,
1984101285843628338,Fri Oct 31 23:41:02 +0000 2025,0,@randomable_ Suruh mereka yang makan ulatnya Ini melecehkan dan merendahkan anak-anak penerima MBG,1984405281321971952,,randomable_,in,,0,0,0,https://x.com/undefined/status/1984405281321971952,363380931,
1984215870470824085,Fri Oct 31 23:35:41 +0000 2025,0,@shinnotshincan @msJnlee0023 Mau mbg gak,1984403936871399785,,shinnotshincan,in,,0,1,0,https://x.com/undefined/status/1984403936871399785,1091583301540696064,
1984228866815402401,Fri Oct 31 23:35:00 +0000 2025,3, Tepatkah? Baca artikel ini dan share pendapat kalian di kolom komentar! https://t.co/ZjAiXuZFLR,1984403763248205950,,tempodotco,in,,0,4,2,https://x.com/undefined/status/1984403763248205950,18129942,
1984409492239634471,Fri Oct 31 23:57:46 +0000 2025,0,Kenapa tidak ada loker MBG? Tentu saja karena yang ngurus MBG orang2 yang sudah kerja sebelumnya (jadi tentara) ,1984409492239634471,,,in,,0,0,0,https://x.com/undefined/status/1984409492239634471,121041284,
1984101285843628338,Fri Oct 31 23:57:29 +0000 2025,0,@randomable_ Ulat apa namanya bagaiman cara membudidayakan akankah MBG membeli apabila ada yg bermitra apa pantas disajikan menjadi menu makanan ?,1984409421213311193,,randomable_,in,,0,0,0,https://x.com/undefined/status/1984409421213311193,1639335104,
1984206211336843488,Fri Oct 31 23:57:28 +0000 2025,3,@TirtoID Padahal yang didorong dari MBG itu salah satunya penguatan petani. Kalo begini udah makin anteng aja kemiskinan struktural. Gimana kan supply dari petani gak cukup? Kementan buka program rekrut banyak anak muda buat kelola lahan &amp; pertanian.,1984409416628912496,,TirtoID,in,,0,0,0,https://x.com/undefined/status/1984409416628912496,363431791,
1983406818681569702,Fri Oct 31 23:54:47 +0000 2025,0,@bakuldimsum_ Supply nya kurang jdi abis sama mbg dipasar jdinya langka harga naik..,1984408742415495404,,bakuldimsum_,in,,0,0,0,https://x.com/undefined/status/1984408742415495404,829197738835329025,
1984408740502913124,Fri Oct 31 23:54:46 +0000 2025,0,Saudi Pangkas Masa Berlaku Visa Umrah #TravelUmrah #TravelBogor #InfoUmrah #visaumrah #sudan #umrahmandiri #purbaya #mbg #berdoa Yang komen Aamiin Semoga Allah mudahkan setiap langkah menuju Baitullah... https://t.co/q44MEw5QwY,1984408740502913124,https://pbs.twimg.com/amplify_video_thumb/1984407895656816640/img/U2RMBZtMRJk8M3Dd.jpg,,in,,0,0,0,https://x.com/undefined/status/1984408740502913124,1941143540,
1983739787707388012,Fri Oct 31 23:53:23 +0000 2025,0,@Tu94436 Mbg ini berfaedah di daerah gw koq.. lbh baik era sekarang daripada era sby yg dikit2 takut bom Salah kamu sendiri kenapa nggak joget2 sampai junjungan kamu trpilih. skarang salahin orang ‍️,1984408390920257673,,Tu94436,in,,0,1,0,https://x.com/undefined/status/1984408390920257673,1268554211488399366,
1983867767335088347,Fri Oct 31 23:52:59 +0000 2025,0,@bakuldimsum_ Maklum mgkin mereka lagi ikut kontes MBG biar dapat 5 jt ,1984408289007038864,,bakuldimsum_,in,,0,0,0,https://x.com/undefined/status/1984408289007038864,1956176415021522949,
1983183441194828228,Fri Oct 31 23:52:45 +0000 2025,0,@LatterstoAster @BaseBDG MBG sinting https://t.co/6GVa0uvYcd,1984408229565382711,https://pbs.twimg.com/tweet_video_thumb/G4oIwc9WgAEmAQB.jpg,LatterstoAster,in,,0,0,0,https://x.com/undefined/status/1984408229565382711,1364498812513841158,
1984084196982161772,Fri Oct 31 23:51:48 +0000 2025,0,@tanyarlfes mbg rasa daki anj,1984407992511709442,,tanyarlfes,in,,0,0,0,https://x.com/undefined/status/1984407992511709442,1476532243497586689,
1984138109991448727,Fri Oct 31 23:51:41 +0000 2025,1,@DiaraFathiya 10. gaada program MBG di jaman rosul,1984407963856249177,,DiaraFathiya,in,,0,0,0,https://x.com/undefined/status/1984407963856249177,1654519370,
1984215870470824085,Fri Oct 31 23:49:57 +0000 2025,0,@msJnlee0023 @jayhanibaram mks chef mbg,1984407526759449078,,msJnlee0023,in,,0,0,0,https://x.com/undefined/status/1984407526759449078,1927868465664380932,
1983867767335088347,Fri Oct 31 23:48:02 +0000 2025,1,@bakuldimsum_ gue juga pernah qrt postingan yang ngekritik mbg komennya sama gitu semua. mana template jawabannya dan jeda waktunya cuma seuprit. antara buzzer atau bot sebenernya.,1984407042485076214,,bakuldimsum_,in,,0,0,0,https://x.com/undefined/status/1984407042485076214,1556632223809384448,
1984406699059659193,Fri Oct 31 23:46:40 +0000 2025,0,Enak aja minta maaf. Gantilah. Nggak layak dipakai lg muat makanan mbg.,1984406699059659193,,,in,,0,0,0,https://x.com/undefined/status/1984406699059659193,1594969791588016130,
1984243555133780227,Fri Oct 31 23:44:36 +0000 2025,1,@MurtadhaOne1 {^Biasanya yg begini ini bukan mulutnya yg ngomong.._ tapi 'cacing' dlm perutnya &gt;istilah; Lapar-Berat&lt;... .[Contoh bhw Program MBG itu tdk mencerdaskan]^},1984406180303946181,,MurtadhaOne1,in,,0,0,0,https://x.com/undefined/status/1984406180303946181,1814175212323340288,
1984405858047132035,Fri Oct 31 23:43:19 +0000 2025,0,Yang begini mustahil bukan kesengajaan utk menghancurkan citra mbg. ,1984405858047132035,,,in,,0,2,0,https://x.com/undefined/status/1984405858047132035,2264049960,
1984205101838585858,Fri Oct 31 23:42:43 +0000 2025,0,@99propaganda @prabowo MBG MBG MBG ,1984405706532143471,,99propaganda,in,,0,1,0,https://x.com/undefined/status/1984405706532143471,1546669442595074048,
1984101285843628338,Fri Oct 31 23:41:02 +0000 2025,0,@randomable_ Suruh mereka yang makan ulatnya Ini melecehkan dan merendahkan anak-anak penerima MBG,1984405281321971952,,randomable_,in,,0,0,0,https://x.com/undefined/status/1984405281321971952,363380931,
1984215870470824085,Fri Oct 31 23:35:41 +0000 2025,0,@shinnotshincan @msJnlee0023 Mau mbg gak,1984403936871399785,,shinnotshincan,in,,0,1,0,https://x.com/undefined/status/1984403936871399785,1091583301540696064,
