conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1939596712034931036,Mon Jun 30 08:07:46 +0000 2025,0,Video: BGN Tetap Distribusikan Makan Gratis Walau Libur Sekolah Ini Skemanya https://t.co/jKrnQXtW2q,1939596712034931036,,,in,,0,0,0,https://x.com/undefined/status/1939596712034931036,598959076,
1939594758563008575,Mon Jun 30 08:00:01 +0000 2025,0,Lonjakan kasus keracunan makanan dalam Program Makan Bergizi Gratis (MBG) menyoroti celah besar dalam pengawasan keamanan pangan di sekolah. Dari kualitas bahan hingga manajemen dapur dan penyimpanan setiap tahapan perlu dievaluasi ulang secara menyeluruh. Ribuan siswa terdampak https://t.co/oSIZgeLGx9,1939594758563008575,https://pbs.twimg.com/media/GurQCTfaYAAnh3c.jpg,,in,,0,1,2,https://x.com/undefined/status/1939594758563008575,3146528560,
1939590113702679001,Mon Jun 30 07:41:33 +0000 2025,1,Tak ada lagi anak belajar dalam keadaan lapar. Program makan gratis di sekolah jadi bukti kepedulian yang nyata. #FaktaIndonesia #MakanBergiziGratis #ManfaatMakanBergiziGratis #DukungProgramMakanBergiziGratis https://t.co/C0uRNUoIGs,1939590113702679001,https://pbs.twimg.com/media/GurO7P-WEAAhsIT.jpg,,in,,0,0,0,https://x.com/undefined/status/1939590113702679001,1290491902643453954,
1939580960565334221,Mon Jun 30 07:05:11 +0000 2025,0,BGN Sebut Program Makan Bergizi Gratis Tetap Jalan Meski Libur Sekolah https://t.co/QBleqOaBKI,1939580960565334221,,,in,,0,0,0,https://x.com/undefined/status/1939580960565334221,745849790332805121,
1939561457861173754,Mon Jun 30 05:47:41 +0000 2025,0,Kepala Satuan Pelayanan Pemenuhan Gizi (SPPG) Tambolaka Nusa Tenggara Timur (NTT) Christian Chandralitya Reski Leteboro menyatakan Program Makan Bergizi Gratis (MBG) di wilayah itu mampu meningkatkan partisipasi siswa di sekolah. https://t.co/nO93eiT5SP,1939561457861173754,https://pbs.twimg.com/media/Guq03e_aMAAtsZd.jpg,,in,,0,0,0,https://x.com/undefined/status/1939561457861173754,1841369712980295680,
1939546864875172123,Mon Jun 30 04:49:42 +0000 2025,0,Badan Gizi Nasional (BGN) menyatakan tetap mendistribusikan Makan Bergizi Gratis (MBG) selama libur sekolah dengan jadwal pengiriman ke sekolah yang dilakukan setiap hari Senin dan Kamis.https://t.co/qtQqY76aHN,1939546864875172123,,,in,,0,0,0,https://x.com/undefined/status/1939546864875172123,423220305,
1939542940604342440,Mon Jun 30 04:34:06 +0000 2025,0,BGN Tetap Salurkan Makan Bergizi Gratis selama Libur Sekolah Badan Gizi Nasional (BGN) menyatakan tetap mendistribusikan Makan Bergizi Gratis (MBG) selama libur sekolah dengan jadwal pengiriman ke sekolah yang dilakukan setiap hari Senin dan Kamis. https://t.co/ofp8G6BlML https://t.co/rWWaqOHzxz,1939542940604342440,https://pbs.twimg.com/media/GuqkBnBXEAAb_3w.jpg,,in,,0,0,0,https://x.com/undefined/status/1939542940604342440,155169715,
1939542224087454037,Mon Jun 30 04:31:15 +0000 2025,2,Mengenai skandal makan bergizi gratis di Riau BGN akan segera panggil yang bersangkutn ke pusat srta mnegaskn tidak ada ruang bagi penyimpangan dan akan ditindak tegas. Lanjutkan MBG #MBGSiapkanGenerasiEmas . Senin Morninggg 3CE X POND Dewi Sri Spa DM or WA Sekolah LINGORM ONLY https://t.co/Br27N6MYVX,1939542224087454037,https://pbs.twimg.com/ext_tw_video_thumb/1939542152817623040/pu/img/3aqYoPOsl9Q_qNwB.jpg,,in,,0,0,0,https://x.com/undefined/status/1939542224087454037,1307860511317352450,
1939217760942465046,Mon Jun 30 16:59:27 +0000 2025,0,@tvOneNews Selama ini rakyatlah yg kasih makan kasih gaji dan kemakmuran utk negara skrg negara mau kasih makan gratis utk seluruh anak sekolah? 1 x itupun baru berapa persen yg dpt sudah ampun2 ujung2nya rakyat juga yg bayar melalui pajak2 bbm dan sembako dan paket internet yg trus mahal,1939730511968206982,,tvOneNews,in,,0,0,0,https://x.com/undefined/status/1939730511968206982,1759115873745575936,
1939728496919761188,Mon Jun 30 16:51:26 +0000 2025,0,MBG Penuhi Gizi Anak Indonesia lebih dari 650.000 anak sekolah mendapatkan makan bergizi gratis #PenuhiGiziIndonesia https://t.co/Cheyw9HdkN,1939728496919761188,https://pbs.twimg.com/media/GutMyHqa0AAoeda.jpg,,in,,0,0,0,https://x.com/undefined/status/1939728496919761188,1882667125250363393,
1939716810238288297,Mon Jun 30 16:05:00 +0000 2025,1,Program Makan Bergizi Gratis (MBG) tetap berjalan selama 6 hari di masa libur sekolah. Distribusi makanan akan dilakukan 2 kali dalam seminggu. https://t.co/OINKco0sDL,1939716810238288297,,,in,,0,1,0,https://x.com/undefined/status/1939716810238288297,69183155,
1939706736736452746,Mon Jun 30 15:24:58 +0000 2025,0,Makan bergizi gratis tetep jalan pas sekolah libur si gpp. Ai support full!!! Kapan lagi hantu penunggu perpus2 sekolah bisa menikmati sesajen itu ,1939706736736452746,,,in,,0,0,0,https://x.com/undefined/status/1939706736736452746,74645489,
1939667736445247798,Mon Jun 30 12:50:00 +0000 2025,0,STAF Khusus Kepala Badan Gizi Nasional (BGN) bidang Komunikasi Redy Hendra Gunawan memaparkan program Makan Bergizi Gratis (MBG) tetap berjalan selama libur sekolah. https://t.co/Q1PuPbSc5H,1939667736445247798,,,in,,0,0,0,https://x.com/undefined/status/1939667736445247798,68930552,
1939655157249151210,Mon Jun 30 12:00:01 +0000 2025,0,Program MBG Tetap Jalan Selama Liburan Sekolah Tersedia Paket Siap Santap dan Kemasan Program Makan Bergizi Gratis (MBG) akan tetap berlangsung selama masa liburan sekolah. Badan Gizi Nasional (BGN) telah menyiapkan skema pendistribusian paket makanan selama masa liburan https://t.co/lfmUA3RfdQ,1939655157249151210,https://pbs.twimg.com/media/Gur1T8nWAAAnAEd.jpg,,in,,0,0,0,https://x.com/undefined/status/1939655157249151210,786549338818224128,
1939111578659438870,Mon Jun 30 11:44:43 +0000 2025,1,@MyBeeYoongi @AuroraHunt84 @ARSIPAJA Berarti maksudnya harus masuk sekolah biar dapat makan gratis bukan libur kalo masih masuk sekolah meski cuma ambil nasi Belum lagi ongkosnya mending libur aja nggak sih?,1939651307264213333,,MyBeeYoongi,in,,0,0,0,https://x.com/undefined/status/1939651307264213333,1119616839552618496,
1939632505717706893,Mon Jun 30 10:30:00 +0000 2025,0,Libur sekolah? Gizi tetap harus jalan dong. Soalnya lapar enggak kenal kalender. Ye gak? https://t.co/MIHg1fW7iD,1939632505717706893,,,in,,0,0,0,https://x.com/undefined/status/1939632505717706893,874558344593195008,
1939629988149416284,Mon Jun 30 10:20:00 +0000 2025,7,Makan bergizi gratis tetap berjalan pada masa libur sekolah. Distribusi dilaksanakan selama 6 hari dengan kombinasi makanan siap santap hingga makanan kemasan. https://t.co/jVqGhQMp3Q,1939629988149416284,,,in,,0,11,2,https://x.com/undefined/status/1939629988149416284,69183155,
1939623028922724813,Mon Jun 30 09:52:21 +0000 2025,1,Babinsa Koramil 09/Mauk Peltu Dedi Andrianto melaksanakan pendampingan dan monitoring pelaksanaan program Makan Bergizi Gratis (MBG) di sekolah Yayasan La Tanza Sejahtera Kecamatan Kemiri Kabupaten Tangerang Senin (30/06/2025). https://t.co/RDX4EAGHzD,1939623028922724813,https://pbs.twimg.com/media/Gurs3YcXoAAe0oi.jpg,,in,,0,0,1,https://x.com/undefined/status/1939623028922724813,1456054924375052292,
1939600795311226991,Mon Jun 30 08:24:00 +0000 2025,0,BGN Pastikan Makan Bergizi Gratis Tetap Berjalan saat Libur Sekolah Dapat Paket Roti Telur hingga Buah https://t.co/Gyq9TVsdPn,1939600795311226991,,,in,,0,0,0,https://x.com/undefined/status/1939600795311226991,47274731,
1939596712034931036,Mon Jun 30 08:07:46 +0000 2025,0,Video: BGN Tetap Distribusikan Makan Gratis Walau Libur Sekolah Ini Skemanya https://t.co/jKrnQXtW2q,1939596712034931036,,,in,,0,0,0,https://x.com/undefined/status/1939596712034931036,598959076,
1939594758563008575,Mon Jun 30 08:00:01 +0000 2025,0,Lonjakan kasus keracunan makanan dalam Program Makan Bergizi Gratis (MBG) menyoroti celah besar dalam pengawasan keamanan pangan di sekolah. Dari kualitas bahan hingga manajemen dapur dan penyimpanan setiap tahapan perlu dievaluasi ulang secara menyeluruh. Ribuan siswa terdampak https://t.co/oSIZgeLGx9,1939594758563008575,https://pbs.twimg.com/media/GurQCTfaYAAnh3c.jpg,,in,,0,1,2,https://x.com/undefined/status/1939594758563008575,3146528560,
1939590113702679001,Mon Jun 30 07:41:33 +0000 2025,1,Tak ada lagi anak belajar dalam keadaan lapar. Program makan gratis di sekolah jadi bukti kepedulian yang nyata. #FaktaIndonesia #MakanBergiziGratis #ManfaatMakanBergiziGratis #DukungProgramMakanBergiziGratis https://t.co/C0uRNUoIGs,1939590113702679001,https://pbs.twimg.com/media/GurO7P-WEAAhsIT.jpg,,in,,0,0,0,https://x.com/undefined/status/1939590113702679001,1290491902643453954,
1939580960565334221,Mon Jun 30 07:05:11 +0000 2025,0,BGN Sebut Program Makan Bergizi Gratis Tetap Jalan Meski Libur Sekolah https://t.co/QBleqOaBKI,1939580960565334221,,,in,,0,0,0,https://x.com/undefined/status/1939580960565334221,745849790332805121,
1939561457861173754,Mon Jun 30 05:47:41 +0000 2025,0,Kepala Satuan Pelayanan Pemenuhan Gizi (SPPG) Tambolaka Nusa Tenggara Timur (NTT) Christian Chandralitya Reski Leteboro menyatakan Program Makan Bergizi Gratis (MBG) di wilayah itu mampu meningkatkan partisipasi siswa di sekolah. https://t.co/nO93eiT5SP,1939561457861173754,https://pbs.twimg.com/media/Guq03e_aMAAtsZd.jpg,,in,,0,0,0,https://x.com/undefined/status/1939561457861173754,1841369712980295680,
1939546864875172123,Mon Jun 30 04:49:42 +0000 2025,0,Badan Gizi Nasional (BGN) menyatakan tetap mendistribusikan Makan Bergizi Gratis (MBG) selama libur sekolah dengan jadwal pengiriman ke sekolah yang dilakukan setiap hari Senin dan Kamis.https://t.co/qtQqY76aHN,1939546864875172123,,,in,,0,0,0,https://x.com/undefined/status/1939546864875172123,423220305,
1939542940604342440,Mon Jun 30 04:34:06 +0000 2025,0,BGN Tetap Salurkan Makan Bergizi Gratis selama Libur Sekolah Badan Gizi Nasional (BGN) menyatakan tetap mendistribusikan Makan Bergizi Gratis (MBG) selama libur sekolah dengan jadwal pengiriman ke sekolah yang dilakukan setiap hari Senin dan Kamis. https://t.co/ofp8G6BlML https://t.co/rWWaqOHzxz,1939542940604342440,https://pbs.twimg.com/media/GuqkBnBXEAAb_3w.jpg,,in,,0,0,0,https://x.com/undefined/status/1939542940604342440,155169715,
1939542224087454037,Mon Jun 30 04:31:15 +0000 2025,2,Mengenai skandal makan bergizi gratis di Riau BGN akan segera panggil yang bersangkutn ke pusat srta mnegaskn tidak ada ruang bagi penyimpangan dan akan ditindak tegas. Lanjutkan MBG #MBGSiapkanGenerasiEmas . Senin Morninggg 3CE X POND Dewi Sri Spa DM or WA Sekolah LINGORM ONLY https://t.co/Br27N6MYVX,1939542224087454037,https://pbs.twimg.com/ext_tw_video_thumb/1939542152817623040/pu/img/3aqYoPOsl9Q_qNwB.jpg,,in,,0,0,0,https://x.com/undefined/status/1939542224087454037,1307860511317352450,
