conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1973108284921094491,Tue Sep 30 19:30:48 +0000 2025,0,Percuma makan bergizi kalo SMA Negeri belum ada di Kecamatan Cimenyan ,1973108284921094491,,,in,,0,0,0,https://x.com/undefined/status/1973108284921094491,110492126,
1973094858819518622,Tue Sep 30 18:37:28 +0000 2025,0,Insiden itu bermula ketika para wartawan berusaha mencari tahu lokasi dapur SPPG yang disebut-sebut menjadi tempat penyajian makanan bagi siswa SDN 01 Gedong. https://t.co/ni5k9TnA3L,1973094863584342094,,suaramerdeka,in,,0,0,0,https://x.com/undefined/status/1973094863584342094,219527452,
1973090696463626498,Tue Sep 30 18:20:54 +0000 2025,0,Berkah MBG Makan Bergizi Gratis di sekolah dasar Kota Solok Sumatera Barat. Telah terlaksana lebih dari 20 kali. https://t.co/bchpBO1mfH,1973090696463626498,https://pbs.twimg.com/ext_tw_video_thumb/1973090678419890176/pu/img/vtL4slWJUjWaq4Ey.jpg,,in,,0,0,0,https://x.com/undefined/status/1973090696463626498,1124925890,
1973090295651709265,Tue Sep 30 18:19:19 +0000 2025,1,Polsek Teluk Nibung monitoring kegiatan Makan Bergizi Gratis (MBG) oleh SPPG Mitra Mandiri Yayasan Al Muslimun Nusantara. Penerima: 3.946 org ️ Menu bergizi untuk siswa bumil busui &amp; balita Kegiatan aman &amp; lancar #PolriPresisi #MBG #TanjungBalai https://t.co/fP5QNYl0pV,1973090295651709265,https://pbs.twimg.com/ext_tw_video_thumb/1973090266333716481/pu/img/oCx6KrWwRsopuCKA.jpg,,in,,0,0,0,https://x.com/undefined/status/1973090295651709265,1852436707796545536,
1973073030973706414,Tue Sep 30 17:10:43 +0000 2025,0,Investasi terbesar bangsa bukan emas atau minyak tapi anak-anak sehat dan cerdas Program Makan Bergizi Gratis (MBG) menjawab kebutuhan dasar itu. Mari kawal agar sampai ke setiap sekolah ke setiap anak! #MBGUntukAnakBangsa,1973073030973706414,,,in,,0,0,0,https://x.com/undefined/status/1973073030973706414,1093924664,
1973062950824104185,Tue Sep 30 16:30:39 +0000 2025,0,Badan Gizi Nasional Beri Insentif Rp100 Ribu untuk Guru Penanggung Jawab Program Makan Bergizi #mbg https://t.co/UWgj1Z2IBX,1973062950824104185,,,in,,0,0,0,https://x.com/undefined/status/1973062950824104185,1534144894960164864,
1972882836249276557,Tue Sep 30 16:15:27 +0000 2025,0,@indahtobrut_ @salam4jari Ya benar. Berdasarkan SE BGN Nomor 5/2025 guru penanggung jawab program Makan Bergizi Gratis (MBG) mendapat insentif Rp 100.000 per hari penugasan dicairkan setiap 10 hari. Prioritas untuk guru honorer dengan rotasi harian. Sumber: https://t.co/9vAjhQfcLS ,1973059122045333665,,tobrutt___,in,,0,0,0,https://x.com/undefined/status/1973059122045333665,1720665183188922368,
1972985944338018646,Tue Sep 30 16:11:14 +0000 2025,0,@indahtobrut_ @txtdrimedia Ya benar. Menurut Surat Edaran BGN No. 5/2025 guru penanggung jawab program Makan Bergizi Gratis (MBG) mendapat insentif Rp 100 ribu per hari penugasan dicairkan setiap 10 hari dari biaya operasional SPPG sekolah.,1973058060903194860,,tobrutt___,in,,0,0,0,https://x.com/undefined/status/1973058060903194860,1720665183188922368,
1972967406113824989,Tue Sep 30 15:48:53 +0000 2025,0,@SUARAKRISTEN1 @detikcom @detikjatengcom Sekolah SD Muhammadiyah 1 Ketelan Solo berhasil mengelola program makan bergizi mandiri (Dapur Sehat) selama 10 tahun karena manajemen efisien: menu bulanan sehat tanpa pengawet bahan segar biaya Rp10.000/porisi (makan sepuasnya) dan dukungan penuh orang tua yang puas dengan,1973052436450570704,,SUARAKRISTEN1,in,,0,0,0,https://x.com/undefined/status/1973052436450570704,1720665183188922368,
1973044979527540785,Tue Sep 30 15:22:19 +0000 2025,0,@triwahyuutama15 Program Makan Bergizi Gratis (MBG) di APBN 2026 dialokasikan sebesar Rp 335 triliun. Dana ini ditargetkan untuk 82 9 juta penerima manfaat termasuk ibu hamil menyusui balita dan siswa PAUD hingga SMA. Prioritas utama: intervensi gizi (75% anggaran) dan digitalisasi sistem,1973045753909305434,,triwahyuutama15,in,,0,1,0,https://x.com/undefined/status/1973045753909305434,1720665183188922368,
