conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1961975775902703799,Sun Aug 31 02:14:19 +0000 2025,0,Namun separuh porsi anggaran pendidikan justru dialokasikan untuk program makan bergizi gratis. Padahal kualitas guru di sekolah atau madrasah akan lebih baik kalau alokasi anggaran diprioritaskan untuk kesejahteraan guru.,1961975810673557607,,paypeypoy,in,,0,1,0,https://x.com/undefined/status/1961975810673557607,117039375,
1961824157764858178,Sat Aug 30 23:00:23 +0000 2025,1,@zukialmoskowi @kompascom Bang anak MBG makan dari pajak kita2 bang makanya yg lebih baik itu Pendidikan yg di majukan bukan sibuk ngurusin makanan bergizi.. makanan anak2 emak2nya sama org kantin sudah paham bang jadi jangan juga salahin anaknya atau ayamnya yg salah yaa PROGRAMnya ,1961927005160743409,,zukialmoskowi,in,,0,0,1,https://x.com/undefined/status/1961927005160743409,1471361398013718528,
1961823885474832457,Sat Aug 30 16:10:37 +0000 2025,0,Yg Kemaren Bicara Tentang Makan Bergizi Gratis (MBG) Ada Anak2 Sekolah Yg Ternyata Nyeri Perut Setelah Makan Makanan Tsb. Lalu Ketum Baju Biru @Official_PAN ini terkesan mengejek seakan blm terbiasa makan yg enak Mungkin Blm Terbiasa Makan Makanan Yang Spt Itu Layak? https://t.co/CcSf4WRib3,1961823885474832457,https://pbs.twimg.com/media/GznMa8IaMAA2zfB.jpg,,in,,0,0,0,https://x.com/undefined/status/1961823885474832457,1682977897366298624,
1961785542179451086,Sat Aug 30 13:38:16 +0000 2025,0,Pemerintah Kabupaten Biak Numfor Papua menyebutkan sebanyak 43 ribu siswa dari berbagai jenjang pendidikan menjadi sasaran penerima manfaat Program Makan Bergizi Gratis. https://t.co/awUhvUgZxw,1961785542179451086,,,in,,0,0,2,https://x.com/undefined/status/1961785542179451086,18071520,
1961741610808729621,Sat Aug 30 10:43:42 +0000 2025,0,Stop mbg yg gak bergizi dan mahal itu langsung kasih Cash ke siswa @10rb saja untuk beli makan sendiri,1961741610808729621,,,in,,0,0,0,https://x.com/undefined/status/1961741610808729621,1036750655124201472,
1961718967275503718,Sat Aug 30 09:13:43 +0000 2025,45,Program Makan Bergizi Gratis (MBG) terus dapat dukungan dari banyak pihak. Kali ini datang dari para guru yang melihat langsung manfaatnya di sekolah. #gasssnow #Kemendagri #MakanBergiziGratis https://t.co/qZp48vN4sE,1961718967275503718,https://pbs.twimg.com/media/Gzls5CAbMAAcyfu.jpg,,in,,0,5,29,https://x.com/undefined/status/1961718967275503718,354168059,
1961714396578926745,Sat Aug 30 08:55:33 +0000 2025,77,Kolaka jadi salah satu daerah yang sukses jalankan program Makan Bergizi Gratis (MBG). Sudah ada 61.850 jiwa penerima manfaat mulai dari siswa sekolah ibu hamil sampai ibu menyusui. #gasssnow #Kemendagri #MakanBergiziGratis https://t.co/f2HKhQ01bZ,1961714396578926745,https://pbs.twimg.com/media/GzlonJNa0AA4Ysd.jpg,,in,,0,4,24,https://x.com/undefined/status/1961714396578926745,354168059,
1961697574567776456,Sat Aug 30 07:48:43 +0000 2025,21,Program Makan Bergizi Gratis (MBG) terus mendapat dukungan dari para guru. Di SDN 5 Tapos Depok antusiasme siswa tinggi banget setiap kali menu favorit hadir di sekolah! #gasssnow #Kemendagri #MakanBergiziGratis https://t.co/O5O3t9hhS1,1961697574567776456,https://pbs.twimg.com/media/GzlZdMKaIAAtasf.jpg,,in,,0,5,42,https://x.com/undefined/status/1961697574567776456,354168059,
1962161300475441616,Sun Aug 31 14:33:44 +0000 2025,0,Kusebut 3 saja program Prabowo yang sekarang astagfirullah eksekusinya: 1. Makan Bergizi Gratis (ladang korupsi banyak siswa keracunan food tray import dan tidak sesuai standard) 2. Koperasi Merah Putih (sejak kapan koperasi disurut ngutang ke Bank?; belum lagi apotek plasma ..,1962161890668531926,,iimmaaaa,in,,0,1,0,https://x.com/undefined/status/1962161890668531926,328832580,
1962077009066246165,Sun Aug 31 08:56:27 +0000 2025,0,Pengawasan Ketat Menu MBG #jatengterkini 31 Agustus 2025 Program Makan Bergizi Gratis (MBG) di SDN Ungaran 2 Kabupaten Semarang kini sudah memasuki pekan kedua. Antusias murid terlihat tinggi karena menu yang disajikan bervariasi dan disukai para siswa. https://t.co/Vg0nYVmmj6,1962077009066246165,,,in,,0,0,0,https://x.com/undefined/status/1962077009066246165,1085408062545018882,
1962070771129520621,Sun Aug 31 08:43:35 +0000 2025,0,Jepang: Makan bergizi di sekolah jadi bagian budaya pendidikan. Anak-anak belajar disiplin hidup sehat &amp; siap bersaing di level global. #Kemendagri #gasssnow #MakanBergiziGratis,1962073771231392148,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962073771231392148,354168059,
1962065852041400538,Sun Aug 31 08:12:07 +0000 2025,2,Makan siang gratis kurang menggigit gak ada respek rakyat saat di kampanyekan di ubah menjadi makan bergizi gratis rakyat senang sekali. Ternyata gratis nya hoax krena dari dana pendidikan politik omon omon. Makanan nya meracuni siswa..kapan di hentikan pak ? https://t.co/YlQu9XgdRj,1962065852041400538,https://pbs.twimg.com/ext_tw_video_thumb/1962065829304172545/pu/img/r3Nwz8xLDfg-37OB.jpg,,in,,0,2,1,https://x.com/undefined/status/1962065852041400538,1385407713987874820,
1962052037518266453,Sun Aug 31 07:17:13 +0000 2025,1,MBG bukan sekadar program makan siang gratis. Ia adalah laboratorium besar tempat negara belajar tentang logistik transparansi dan keberpihakan. #Headline https://t.co/ayq7AgBCD8,1962052037518266453,,,in,,0,0,0,https://x.com/undefined/status/1962052037518266453,23786106,
1962042669758382271,Sun Aug 31 06:40:00 +0000 2025,0,Wali Kota Malang Wahyu Hidayat menyatakan program prioritas nasional seperti Makan Bergizi Gratis (MBG) Sekolah Rakyat dan Koperasi Merah Putih SC: https://t.co/ymV5I5sGuO #R12 #KBFM #RadioKalimaya #RadioSebayaMudaMalangRaya #RadioAnakMuda #RadioDewasaMuda,1962042669758382271,,,in,,0,0,0,https://x.com/undefined/status/1962042669758382271,1914885191933550593,
1962041202884407608,Sun Aug 31 06:34:10 +0000 2025,0,#PenuhiGiziIndonesia Program Makan Bergizi Gratis Dukung Konsentrasi Belajar Siswa https://t.co/yvu0tNq1TW,1962041202884407608,https://pbs.twimg.com/media/GzqR5JOb0AAt9f3.jpg,,in,,0,2,0,https://x.com/undefined/status/1962041202884407608,1620278578922532865,
1962025242840461425,Sun Aug 31 05:30:45 +0000 2025,0,Program Makan Bergizi Gratis Dukung Konsentrasi Belajar Siswa https://t.co/4IXqwPlKNC,1962025242840461425,https://pbs.twimg.com/media/GzqDjQ2bcAAu2Dh.jpg,,in,,0,0,0,https://x.com/undefined/status/1962025242840461425,1686276192352272384,
1962021293110530096,Sun Aug 31 05:15:03 +0000 2025,0,Yuk bantu wujudkan program makan bergizi gratis untuk siswa agar mereka lebih fokus belajar! Caranya? [Sebutkan cara mudahnya misal: Klik link di bio Bagikan postingan ini dll.] https://t.co/PJeKfB0eD8,1962021293110530096,https://pbs.twimg.com/media/Gzp_9-ra4AAJ6lb.jpg,,in,,0,0,0,https://x.com/undefined/status/1962021293110530096,359802769,
1961983581791867286,Sun Aug 31 02:45:12 +0000 2025,2,Batalkan program Makan Bergizi Gratis dan Sekolah Rakyat alihkan ke program sekolah gratis (biaya pendidikan seragam fasilitas ajar) dan perbaikan infrastruktur dan fasilitas sekolah,1961983581791867286,,,in,,0,0,1,https://x.com/undefined/status/1961983581791867286,476376088,
1961975775902703799,Sun Aug 31 02:14:19 +0000 2025,0,Namun separuh porsi anggaran pendidikan justru dialokasikan untuk program makan bergizi gratis. Padahal kualitas guru di sekolah atau madrasah akan lebih baik kalau alokasi anggaran diprioritaskan untuk kesejahteraan guru.,1961975810673557607,,paypeypoy,in,,0,1,0,https://x.com/undefined/status/1961975810673557607,117039375,
1961824157764858178,Sat Aug 30 23:00:23 +0000 2025,1,@zukialmoskowi @kompascom Bang anak MBG makan dari pajak kita2 bang makanya yg lebih baik itu Pendidikan yg di majukan bukan sibuk ngurusin makanan bergizi.. makanan anak2 emak2nya sama org kantin sudah paham bang jadi jangan juga salahin anaknya atau ayamnya yg salah yaa PROGRAMnya ,1961927005160743409,,zukialmoskowi,in,,0,0,1,https://x.com/undefined/status/1961927005160743409,1471361398013718528,
1961823885474832457,Sat Aug 30 16:10:37 +0000 2025,0,Yg Kemaren Bicara Tentang Makan Bergizi Gratis (MBG) Ada Anak2 Sekolah Yg Ternyata Nyeri Perut Setelah Makan Makanan Tsb. Lalu Ketum Baju Biru @Official_PAN ini terkesan mengejek seakan blm terbiasa makan yg enak Mungkin Blm Terbiasa Makan Makanan Yang Spt Itu Layak? https://t.co/CcSf4WRib3,1961823885474832457,https://pbs.twimg.com/media/GznMa8IaMAA2zfB.jpg,,in,,0,0,0,https://x.com/undefined/status/1961823885474832457,1682977897366298624,
1961785542179451086,Sat Aug 30 13:38:16 +0000 2025,0,Pemerintah Kabupaten Biak Numfor Papua menyebutkan sebanyak 43 ribu siswa dari berbagai jenjang pendidikan menjadi sasaran penerima manfaat Program Makan Bergizi Gratis. https://t.co/awUhvUgZxw,1961785542179451086,,,in,,0,0,2,https://x.com/undefined/status/1961785542179451086,18071520,
1961741610808729621,Sat Aug 30 10:43:42 +0000 2025,0,Stop mbg yg gak bergizi dan mahal itu langsung kasih Cash ke siswa @10rb saja untuk beli makan sendiri,1961741610808729621,,,in,,0,0,0,https://x.com/undefined/status/1961741610808729621,1036750655124201472,
1961718967275503718,Sat Aug 30 09:13:43 +0000 2025,45,Program Makan Bergizi Gratis (MBG) terus dapat dukungan dari banyak pihak. Kali ini datang dari para guru yang melihat langsung manfaatnya di sekolah. #gasssnow #Kemendagri #MakanBergiziGratis https://t.co/qZp48vN4sE,1961718967275503718,https://pbs.twimg.com/media/Gzls5CAbMAAcyfu.jpg,,in,,0,5,29,https://x.com/undefined/status/1961718967275503718,354168059,
1961714396578926745,Sat Aug 30 08:55:33 +0000 2025,77,Kolaka jadi salah satu daerah yang sukses jalankan program Makan Bergizi Gratis (MBG). Sudah ada 61.850 jiwa penerima manfaat mulai dari siswa sekolah ibu hamil sampai ibu menyusui. #gasssnow #Kemendagri #MakanBergiziGratis https://t.co/f2HKhQ01bZ,1961714396578926745,https://pbs.twimg.com/media/GzlonJNa0AA4Ysd.jpg,,in,,0,4,24,https://x.com/undefined/status/1961714396578926745,354168059,
1961697574567776456,Sat Aug 30 07:48:43 +0000 2025,21,Program Makan Bergizi Gratis (MBG) terus mendapat dukungan dari para guru. Di SDN 5 Tapos Depok antusiasme siswa tinggi banget setiap kali menu favorit hadir di sekolah! #gasssnow #Kemendagri #MakanBergiziGratis https://t.co/O5O3t9hhS1,1961697574567776456,https://pbs.twimg.com/media/GzlZdMKaIAAtasf.jpg,,in,,0,5,42,https://x.com/undefined/status/1961697574567776456,354168059,
