conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1995166272359997711,Sun Nov 30 16:21:22 +0000 2025,0,Makan bergizi gratis memberi harapan baru untuk memperbaiki status gizi anak-anak Aceh. Menu sehat setiap hari membantu mereka tumbuh optimal dan lebih aktif belajar #GiziAnakAceh #MakanBergiziGratis #AcehSehat https://t.co/5f9ITPk0d8,1995166272359997711,https://pbs.twimg.com/media/G7BBJrobsAAHcs0.jpg,,in,,0,0,0,https://x.com/undefined/status/1995166272359997711,1318801452614049792,
1995166248506929596,Sun Nov 30 16:21:16 +0000 2025,0,Dengan hadirnya makan bergizi gratis anak-anak Aceh kini lebih terlindungi dari risiko kekurangan gizi. Nutrisi lengkap setiap hari adalah pondasi masa depan yang lebih cerah #GiziAnakAceh #MakanBergiziGratis #AcehSehat https://t.co/TFXEPdPuB9,1995166248506929596,https://pbs.twimg.com/media/G7BBIQhbUAA78o9.jpg,,in,,0,0,0,https://x.com/undefined/status/1995166248506929596,1318801452614049792,
1995166220530966664,Sun Nov 30 16:21:10 +0000 2025,0,Program makan bergizi gratis menjadi angin segar bagi anak-anak Aceh memastikan mereka mendapat nutrisi yang cukup untuk tumbuh sehat dan cerdas. Langkah sederhana dampaknya besar #GiziAnakAceh #MakanBergiziGratis #AcehSehat https://t.co/kvRV4QQm3f,1995166220530966664,https://pbs.twimg.com/media/G7BBGqfbEAAwRK7.jpg,,in,,0,0,0,https://x.com/undefined/status/1995166220530966664,1318801452614049792,
1995156387144565118,Sun Nov 30 15:42:05 +0000 2025,1,Program Makan Bergizi Gratis Resmi Hadir di Muara Ciujung Barat https://t.co/hkcUiPINKv,1995156387144565118,,,in,,0,0,0,https://x.com/undefined/status/1995156387144565118,1813669578200981504,
1995155548959100944,Sun Nov 30 15:38:45 +0000 2025,3,Bisa-bisanya saudara yang di Sumatra lagi butuh banyak bantuan malah sewa buzzer buat naikin tagar lanjutin makan (katanya) bergizi (padahal pake uang negara) gratis. Sakit. Rakus. Gada nurani. Semua dikorbankan demi memenuhi perut dan gengsi. Gilanya bukan main,1995155548959100944,,,in,,0,0,0,https://x.com/undefined/status/1995155548959100944,1042019824937783296,
1995142764527550787,Sun Nov 30 14:47:57 +0000 2025,5,Hasil Kajian Sementara Halo Sobat Gizi! Divisi Kajian Isu Kegizian Formazi FKM Unhas mengkaji pelaksanaan program Makan Bergizi Gratis dan SPPG di Kota Makassar. Forum diskusi menghasilkan rekomendasi perbaikan program dari perspektif gizi. Scan QR untuk lihat hasil lengkapnya https://t.co/uraqpXztzY,1995142764527550787,https://pbs.twimg.com/media/G7ArSzFa4AAgeuJ.jpg,,in,,0,0,0,https://x.com/undefined/status/1995142764527550787,1780441781152387072,
1995138372722172137,Sun Nov 30 14:30:30 +0000 2025,37,Banjir besar melanda wilayah Sumatera memaksa sekolah-sekolah tutup dan ribuan keluarga mengungsi. Di tengah situasi darurat ini ratusan dapur Makan Bergizi Gratis (MBG) bergerak cepat menyalurkan ratusan ribu paket makanan ke wilayah yang terisolasi. #detikcom #banjirsumut https://t.co/8cMTdf6bj7,1995138372722172137,https://pbs.twimg.com/amplify_video_thumb/1995136042131980288/img/ekL_fVSd1_A2gtVK.jpg,,in,,3,7,10,https://x.com/undefined/status/1995138372722172137,69183155,
1995134958852329607,Sun Nov 30 14:16:56 +0000 2025,0,SMA Negeri 1 Nabire ikut dapat makan bergizi gratis dan ini bikin happy banget. Senang lihat akses gizi makin merata hingga Papua. Semoga makin banyak sekolah yang ikut biar generasi makin sehat. https://t.co/hP782gdOcD https://t.co/Qo8oFVFXsL,1995134958852329607,https://pbs.twimg.com/media/G7Akl_GaIAAbIjz.png,,in,,24,0,0,https://x.com/undefined/status/1995134958852329607,1718450879517675520,
1995121028414980169,Sun Nov 30 13:21:35 +0000 2025,0,support BGN 100%! Klop bgt tuh hotline untuk sukseskan Program Makan Bergizi Gratis https://t.co/b6tUW3M3ct,1995121028414980169,https://pbs.twimg.com/media/G7AX_59boAAwbG4.jpg,,in,,0,0,0,https://x.com/undefined/status/1995121028414980169,1010747130,
1995276351683850428,Sun Nov 30 23:38:47 +0000 2025,0,mandiri dengan makan bergizi gratis ? kualik wo ,1995276351683850428,,,in,,0,0,0,https://x.com/undefined/status/1995276351683850428,116378447,
1995254321269846150,Sun Nov 30 22:11:14 +0000 2025,0,kenapa ya banyak orang yg ga bisa bedain antara makan BERGIZI gratis sama makan gratis wkwkwk aduh kocak bgt kadang mau mikir buzzer tapi ada orang yg secara sukarela belain pemerintah wkwkkw,1995254321269846150,,,in,,0,0,0,https://x.com/undefined/status/1995254321269846150,1986027117877088257,
1995168635049099694,Sun Nov 30 16:30:45 +0000 2025,1,Hadirnya makan bergizi gratis menunjukkan komitmen kuat untuk meningkatkan kesehatan anak-anak Aceh. Yuk dukung bersama agar setiap anak mendapatkan hak gizi yang layak! #GiziAnakAceh #MakanBergiziGratis #AcehSehat https://t.co/fV1eWpUn4N,1995168635049099694,https://pbs.twimg.com/media/G7BDTL7aMAAyPw_.jpg,,in,,0,0,0,https://x.com/undefined/status/1995168635049099694,1318801452614049792,
1995168608566255909,Sun Nov 30 16:30:39 +0000 2025,1,Ketika anak-anak mendapatkan makanan bergizi konsentrasi dan kesehatan mereka meningkat. Program makan bergizi gratis menjadi dorongan penting bagi kualitas pendidikan di Aceh #GiziAnakAceh #MakanBergiziGratis #AcehSehat https://t.co/LcwNAyR3pb,1995168608566255909,https://pbs.twimg.com/media/G7BDRqJaUAAl6Rt.jpg,,in,,0,0,0,https://x.com/undefined/status/1995168608566255909,1318801452614049792,
1995168578803499051,Sun Nov 30 16:30:32 +0000 2025,1,Makan bergizi gratis memberi harapan baru untuk memperbaiki status gizi anak-anak Aceh. Menu sehat setiap hari membantu mereka tumbuh optimal dan lebih aktif belajar #GiziAnakAceh #MakanBergiziGratis #AcehSehat https://t.co/Pt1AdBuuBW,1995168578803499051,https://pbs.twimg.com/media/G7BDP7RbMAAkbYa.jpg,,in,,0,0,0,https://x.com/undefined/status/1995168578803499051,1318801452614049792,
1995168552727576832,Sun Nov 30 16:30:26 +0000 2025,1,Dengan hadirnya makan bergizi gratis anak-anak Aceh kini lebih terlindungi dari risiko kekurangan gizi. Nutrisi lengkap setiap hari adalah pondasi masa depan yang lebih cerah #GiziAnakAceh #MakanBergiziGratis #AcehSehat https://t.co/WAPBA9hDFl,1995168552727576832,https://pbs.twimg.com/media/G7BDOcHb0AE0IW_.jpg,,in,,0,0,0,https://x.com/undefined/status/1995168552727576832,1318801452614049792,
1995168516769800362,Sun Nov 30 16:30:17 +0000 2025,1,Program makan bergizi gratis menjadi angin segar bagi anak-anak Aceh memastikan mereka mendapat nutrisi yang cukup untuk tumbuh sehat dan cerdas. Langkah sederhana dampaknya besar #GiziAnakAceh #MakanBergiziGratis #AcehSehat https://t.co/Mol27IVgmT,1995168516769800362,https://pbs.twimg.com/media/G7BDMTRbUAE5OCk.jpg,,in,,0,0,0,https://x.com/undefined/status/1995168516769800362,1318801452614049792,
1994805250210107657,Sun Nov 30 16:21:45 +0000 2025,0,@Catatan_ali7 ANGGARAN nya Abis Buat MAKAN BERGIZI GRATIS,1995166369747493283,,Catatan_ali7,in,,0,0,0,https://x.com/undefined/status/1995166369747493283,2665568558,
1995166325954777524,Sun Nov 30 16:21:35 +0000 2025,0,Hadirnya makan bergizi gratis menunjukkan komitmen kuat untuk meningkatkan kesehatan anak-anak Aceh. Yuk dukung bersama agar setiap anak mendapatkan hak gizi yang layak! #GiziAnakAceh #MakanBergiziGratis #AcehSehat https://t.co/4l85Id7car,1995166325954777524,https://pbs.twimg.com/media/G7BBM02acAACAO0.jpg,,in,,0,0,0,https://x.com/undefined/status/1995166325954777524,1318801452614049792,
1995166298633077197,Sun Nov 30 16:21:28 +0000 2025,0,Ketika anak-anak mendapatkan makanan bergizi konsentrasi dan kesehatan mereka meningkat. Program makan bergizi gratis menjadi dorongan penting bagi kualitas pendidikan di Aceh #GiziAnakAceh #MakanBergiziGratis #AcehSehat https://t.co/MgHzdJsX9n,1995166298633077197,https://pbs.twimg.com/media/G7BBLOYboAAuE6l.jpg,,in,,0,0,0,https://x.com/undefined/status/1995166298633077197,1318801452614049792,
1995166272359997711,Sun Nov 30 16:21:22 +0000 2025,0,Makan bergizi gratis memberi harapan baru untuk memperbaiki status gizi anak-anak Aceh. Menu sehat setiap hari membantu mereka tumbuh optimal dan lebih aktif belajar #GiziAnakAceh #MakanBergiziGratis #AcehSehat https://t.co/5f9ITPk0d8,1995166272359997711,https://pbs.twimg.com/media/G7BBJrobsAAHcs0.jpg,,in,,0,0,0,https://x.com/undefined/status/1995166272359997711,1318801452614049792,
1995166248506929596,Sun Nov 30 16:21:16 +0000 2025,0,Dengan hadirnya makan bergizi gratis anak-anak Aceh kini lebih terlindungi dari risiko kekurangan gizi. Nutrisi lengkap setiap hari adalah pondasi masa depan yang lebih cerah #GiziAnakAceh #MakanBergiziGratis #AcehSehat https://t.co/TFXEPdPuB9,1995166248506929596,https://pbs.twimg.com/media/G7BBIQhbUAA78o9.jpg,,in,,0,0,0,https://x.com/undefined/status/1995166248506929596,1318801452614049792,
1995166220530966664,Sun Nov 30 16:21:10 +0000 2025,0,Program makan bergizi gratis menjadi angin segar bagi anak-anak Aceh memastikan mereka mendapat nutrisi yang cukup untuk tumbuh sehat dan cerdas. Langkah sederhana dampaknya besar #GiziAnakAceh #MakanBergiziGratis #AcehSehat https://t.co/kvRV4QQm3f,1995166220530966664,https://pbs.twimg.com/media/G7BBGqfbEAAwRK7.jpg,,in,,0,0,0,https://x.com/undefined/status/1995166220530966664,1318801452614049792,
1995156387144565118,Sun Nov 30 15:42:05 +0000 2025,1,Program Makan Bergizi Gratis Resmi Hadir di Muara Ciujung Barat https://t.co/hkcUiPINKv,1995156387144565118,,,in,,0,0,0,https://x.com/undefined/status/1995156387144565118,1813669578200981504,
1995155548959100944,Sun Nov 30 15:38:45 +0000 2025,3,Bisa-bisanya saudara yang di Sumatra lagi butuh banyak bantuan malah sewa buzzer buat naikin tagar lanjutin makan (katanya) bergizi (padahal pake uang negara) gratis. Sakit. Rakus. Gada nurani. Semua dikorbankan demi memenuhi perut dan gengsi. Gilanya bukan main,1995155548959100944,,,in,,0,0,0,https://x.com/undefined/status/1995155548959100944,1042019824937783296,
1995142764527550787,Sun Nov 30 14:47:57 +0000 2025,5,Hasil Kajian Sementara Halo Sobat Gizi! Divisi Kajian Isu Kegizian Formazi FKM Unhas mengkaji pelaksanaan program Makan Bergizi Gratis dan SPPG di Kota Makassar. Forum diskusi menghasilkan rekomendasi perbaikan program dari perspektif gizi. Scan QR untuk lihat hasil lengkapnya https://t.co/uraqpXztzY,1995142764527550787,https://pbs.twimg.com/media/G7ArSzFa4AAgeuJ.jpg,,in,,0,0,0,https://x.com/undefined/status/1995142764527550787,1780441781152387072,
1995138372722172137,Sun Nov 30 14:30:30 +0000 2025,37,Banjir besar melanda wilayah Sumatera memaksa sekolah-sekolah tutup dan ribuan keluarga mengungsi. Di tengah situasi darurat ini ratusan dapur Makan Bergizi Gratis (MBG) bergerak cepat menyalurkan ratusan ribu paket makanan ke wilayah yang terisolasi. #detikcom #banjirsumut https://t.co/8cMTdf6bj7,1995138372722172137,https://pbs.twimg.com/amplify_video_thumb/1995136042131980288/img/ekL_fVSd1_A2gtVK.jpg,,in,,3,7,10,https://x.com/undefined/status/1995138372722172137,69183155,
1995134958852329607,Sun Nov 30 14:16:56 +0000 2025,0,SMA Negeri 1 Nabire ikut dapat makan bergizi gratis dan ini bikin happy banget. Senang lihat akses gizi makin merata hingga Papua. Semoga makin banyak sekolah yang ikut biar generasi makin sehat. https://t.co/hP782gdOcD https://t.co/Qo8oFVFXsL,1995134958852329607,https://pbs.twimg.com/media/G7Akl_GaIAAbIjz.png,,in,,24,0,0,https://x.com/undefined/status/1995134958852329607,1718450879517675520,
1995121028414980169,Sun Nov 30 13:21:35 +0000 2025,0,support BGN 100%! Klop bgt tuh hotline untuk sukseskan Program Makan Bergizi Gratis https://t.co/b6tUW3M3ct,1995121028414980169,https://pbs.twimg.com/media/G7AX_59boAAwbG4.jpg,,in,,0,0,0,https://x.com/undefined/status/1995121028414980169,1010747130,
