conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1917711803263639899,Wed Apr 30 22:47:15 +0000 2025,0,@berbagiwawasanp Program MBG merupakan solusi jangka panjang untuk mendukung pendidikan dan kualitas hidup anak-anak Indonesia. #PenuhiGiziIndonesia #MakanBergiziGratis,1917712380219514937,,berbagiwawasanp,in,,0,0,0,https://x.com/undefined/status/1917712380219514937,1727701094846070784,
1917567180993941718,Wed Apr 30 22:34:43 +0000 2025,0,@tanyakanrl Meskioun gw lagi kesel sama pemerintah ya. Sebenarnya MBG ini bagus sama seperti banyak negara lain sekolah negerinya ada MBG juga. Cuma masalahnya korupsi indonesia ini udah super burik dari atas sampai bawah. Makanya pelaksanaannya kacau balau.,1917709225050136644,,tanyakanrl,in,,0,0,0,https://x.com/undefined/status/1917709225050136644,1714576449737531392,
1917496695165722740,Wed Apr 30 22:33:57 +0000 2025,1,@SeokjinNmaknae @kentwangoreng @erightta @aspirinpadang @tanyarlfes Gratis? Darimana duitnya? Dari APBD? Berapa tuh totalnya? Gimana pelaksanaan teknis? MBG aja kek gitu terus mau bikin program masif kek gini gk ada kajian akademisnya? Aneh kok sulit kritis penduduk kandang Einstein ini?,1917709032175145126,,SeokjinNmaknae,in,,0,1,0,https://x.com/undefined/status/1917709032175145126,1767808985263128576,
1917730433963549162,Wed Apr 30 23:58:59 +0000 2025,0,SIARAN PERS ITWASUM Rockefeller Foundation-Asian Development Bank Kunjungi SPPG Polri di Pejaten Perwakilan organisasi nirlaba Rockefeller Foundation dan Asian Development Bank mengunjungi dapur Satuan Pelayanan Pemenuhan Gizi (SPPG) untuk Makan Bergizi Gratis (MBG) di Pejaten https://t.co/v2ejEPSlRO,1917730433963549162,https://pbs.twimg.com/media/Gp0lqO-aYAMmQA-.jpg,,in,,0,0,0,https://x.com/undefined/status/1917730433963549162,1825543790427623424,
1917436619348664691,Wed Apr 30 23:57:50 +0000 2025,0,@masreyhaan @dawgfromdahood @rayestu Bisa saja Dari dalam mreka sndiri yg jdi false flag but who knows. Isu ini recehan tapi spotlight di media massa itu sesuatu yg aneh lho. Ya liat ajah isu keracunan MBG danantara demo mahasiswa aja gak msuk spotlight media TPI isu ini? Nah ditarik aja benang merahnya.,1917730142379798730,,masreyhaan,in,,0,0,0,https://x.com/undefined/status/1917730142379798730,705564946789060610,
1917582231952056487,Wed Apr 30 23:57:43 +0000 2025,0,@ArdyaDipta lebih percaya bank dunia sih gampangnya MBG aja 10 ribu kn budgetnya buat makan siang aja tok itu 20 ribu buat sekeluarga yaa ajur too,1917730113673912403,,ArdyaDipta,in,,0,0,0,https://x.com/undefined/status/1917730113673912403,817415707,
1917069978085523718,Wed Apr 30 23:44:08 +0000 2025,1,@txtdrimedia Innalillahi Wa'innalillahirojiun.. harusnya Badan Gizi Nasional Dan kroni2 yg berrnaung dibawah yayasan yg kelola MBG itu suruh pantau Dan coba menu makanannya..sekarang tugas guru/ Pendidik/ kepsek makin berat Dan beresiko tinggi.. gebkeg yg kelola MBG.anjrit,1917726697522356424,,txtdrimedia,in,,0,0,0,https://x.com/undefined/status/1917726697522356424,1767133841284849664,
1917725077417910708,Wed Apr 30 23:37:42 +0000 2025,0,Ga peduli jujur negara udah sehancur ini ga ada perlindungan buat rakyat sipil bahkan untuk anak dan perempuan. NGAPAIN GUE MIKIRIN ALAT KELAMIN LAKI?!!! Buang waktukalo gue punya tenaga dan waktu gue mau bela anak keracunan MBG dan perempuan yg dilecehin KAUM TAHE INI,1917725077417910708,,,in,,0,0,0,https://x.com/undefined/status/1917725077417910708,1333763368423866374,
1917496695165722740,Wed Apr 30 23:30:31 +0000 2025,2,@kentwangoreng @SeokjinNmaknae @erightta @aspirinpadang @tanyarlfes Halah halah. MBG aja pusing pemerintah sama aturan teknis &amp; prosedur teknis nya belum lagi masalah anggaran. 60.3% penduduk Indonesia itu miskin berdasarkan standar Bank Dunia. Mau ambil utang luar negeri buat mimpi basah kebencian kamu buat org miskin?,1917723270482387352,,,in,,0,1,0,https://x.com/undefined/status/1917723270482387352,1767808985263128576,
1917720711034294297,Wed Apr 30 23:20:21 +0000 2025,5,342 Siswa dan 2 Guru SMPN 35 Jl. Dago Pojok Bandung Keracunan Makanan MBG Meski ratusan siswa terdampak tidak ada yang dirawat inap. Semua menjalani pengobatan mandiri di rumah atau puskesmas. https://t.co/JKy7Vg2Fyi https://t.co/y4qHjr39ap,1917720711034294297,https://pbs.twimg.com/media/Gp0c0tfaYAM-pyR.jpg,,in,,1,2,0,https://x.com/undefined/status/1917720711034294297,2395238000,
1917720667086283220,Wed Apr 30 23:20:11 +0000 2025,0,Dibagikan di acara danantara saja pak mbg nya sebelum turun ke anak2 sekolah kan efisiensi @prabowo,1917720667086283220,,,in,,0,0,0,https://x.com/undefined/status/1917720667086283220,2234301799,
1917567180993941718,Wed Apr 30 23:08:21 +0000 2025,0,@medeiaiaros @tanyakanrl Kayak Lu bikin rumah tapi nggak pake pondasi dulu MBG success di negara maju karena yaa sarana prasarana awalnya udah ready di indon malah dipaksakan meanwhile yg pentingnya diabaikan ndut bo*#%,1917717691990958251,,medeiaiaros,in,,0,1,0,https://x.com/undefined/status/1917717691990958251,770727644,
1917716106829259160,Wed Apr 30 23:02:03 +0000 2025,1,MBG akan ditingkatkan sekelas Hoka Hoka Bento. Dan tdk lagi Tempe telor rebus+ buncis. Yg sering mubazir tdk dimakan https://t.co/4oOMO7Jj9a,1917716106829259160,https://pbs.twimg.com/media/Gp0YohyaIAAQYXR.jpg,,in,,0,0,0,https://x.com/undefined/status/1917716106829259160,948751735392120832,
1917711803263639899,Wed Apr 30 22:47:15 +0000 2025,0,@berbagiwawasanp Program MBG merupakan solusi jangka panjang untuk mendukung pendidikan dan kualitas hidup anak-anak Indonesia. #PenuhiGiziIndonesia #MakanBergiziGratis,1917712380219514937,,berbagiwawasanp,in,,0,0,0,https://x.com/undefined/status/1917712380219514937,1727701094846070784,
1917567180993941718,Wed Apr 30 22:34:43 +0000 2025,0,@tanyakanrl Meskioun gw lagi kesel sama pemerintah ya. Sebenarnya MBG ini bagus sama seperti banyak negara lain sekolah negerinya ada MBG juga. Cuma masalahnya korupsi indonesia ini udah super burik dari atas sampai bawah. Makanya pelaksanaannya kacau balau.,1917709225050136644,,tanyakanrl,in,,0,0,0,https://x.com/undefined/status/1917709225050136644,1714576449737531392,
1917496695165722740,Wed Apr 30 22:33:57 +0000 2025,1,@SeokjinNmaknae @kentwangoreng @erightta @aspirinpadang @tanyarlfes Gratis? Darimana duitnya? Dari APBD? Berapa tuh totalnya? Gimana pelaksanaan teknis? MBG aja kek gitu terus mau bikin program masif kek gini gk ada kajian akademisnya? Aneh kok sulit kritis penduduk kandang Einstein ini?,1917709032175145126,,SeokjinNmaknae,in,,0,1,0,https://x.com/undefined/status/1917709032175145126,1767808985263128576,
1917730433963549162,Wed Apr 30 23:58:59 +0000 2025,0,SIARAN PERS ITWASUM Rockefeller Foundation-Asian Development Bank Kunjungi SPPG Polri di Pejaten Perwakilan organisasi nirlaba Rockefeller Foundation dan Asian Development Bank mengunjungi dapur Satuan Pelayanan Pemenuhan Gizi (SPPG) untuk Makan Bergizi Gratis (MBG) di Pejaten https://t.co/v2ejEPSlRO,1917730433963549162,https://pbs.twimg.com/media/Gp0lqO-aYAMmQA-.jpg,,in,,0,0,0,https://x.com/undefined/status/1917730433963549162,1825543790427623424,
1917436619348664691,Wed Apr 30 23:57:50 +0000 2025,0,@masreyhaan @dawgfromdahood @rayestu Bisa saja Dari dalam mreka sndiri yg jdi false flag but who knows. Isu ini recehan tapi spotlight di media massa itu sesuatu yg aneh lho. Ya liat ajah isu keracunan MBG danantara demo mahasiswa aja gak msuk spotlight media TPI isu ini? Nah ditarik aja benang merahnya.,1917730142379798730,,masreyhaan,in,,0,0,0,https://x.com/undefined/status/1917730142379798730,705564946789060610,
1917582231952056487,Wed Apr 30 23:57:43 +0000 2025,0,@ArdyaDipta lebih percaya bank dunia sih gampangnya MBG aja 10 ribu kn budgetnya buat makan siang aja tok itu 20 ribu buat sekeluarga yaa ajur too,1917730113673912403,,ArdyaDipta,in,,0,0,0,https://x.com/undefined/status/1917730113673912403,817415707,
1917069978085523718,Wed Apr 30 23:44:08 +0000 2025,1,@txtdrimedia Innalillahi Wa'innalillahirojiun.. harusnya Badan Gizi Nasional Dan kroni2 yg berrnaung dibawah yayasan yg kelola MBG itu suruh pantau Dan coba menu makanannya..sekarang tugas guru/ Pendidik/ kepsek makin berat Dan beresiko tinggi.. gebkeg yg kelola MBG.anjrit,1917726697522356424,,txtdrimedia,in,,0,0,0,https://x.com/undefined/status/1917726697522356424,1767133841284849664,
1917725077417910708,Wed Apr 30 23:37:42 +0000 2025,0,Ga peduli jujur negara udah sehancur ini ga ada perlindungan buat rakyat sipil bahkan untuk anak dan perempuan. NGAPAIN GUE MIKIRIN ALAT KELAMIN LAKI?!!! Buang waktukalo gue punya tenaga dan waktu gue mau bela anak keracunan MBG dan perempuan yg dilecehin KAUM TAHE INI,1917725077417910708,,,in,,0,0,0,https://x.com/undefined/status/1917725077417910708,1333763368423866374,
1917496695165722740,Wed Apr 30 23:30:31 +0000 2025,2,@kentwangoreng @SeokjinNmaknae @erightta @aspirinpadang @tanyarlfes Halah halah. MBG aja pusing pemerintah sama aturan teknis &amp; prosedur teknis nya belum lagi masalah anggaran. 60.3% penduduk Indonesia itu miskin berdasarkan standar Bank Dunia. Mau ambil utang luar negeri buat mimpi basah kebencian kamu buat org miskin?,1917723270482387352,,,in,,0,1,0,https://x.com/undefined/status/1917723270482387352,1767808985263128576,
1917720711034294297,Wed Apr 30 23:20:21 +0000 2025,5,342 Siswa dan 2 Guru SMPN 35 Jl. Dago Pojok Bandung Keracunan Makanan MBG Meski ratusan siswa terdampak tidak ada yang dirawat inap. Semua menjalani pengobatan mandiri di rumah atau puskesmas. https://t.co/JKy7Vg2Fyi https://t.co/y4qHjr39ap,1917720711034294297,https://pbs.twimg.com/media/Gp0c0tfaYAM-pyR.jpg,,in,,1,2,0,https://x.com/undefined/status/1917720711034294297,2395238000,
1917720667086283220,Wed Apr 30 23:20:11 +0000 2025,0,Dibagikan di acara danantara saja pak mbg nya sebelum turun ke anak2 sekolah kan efisiensi @prabowo,1917720667086283220,,,in,,0,0,0,https://x.com/undefined/status/1917720667086283220,2234301799,
1917567180993941718,Wed Apr 30 23:08:21 +0000 2025,0,@medeiaiaros @tanyakanrl Kayak Lu bikin rumah tapi nggak pake pondasi dulu MBG success di negara maju karena yaa sarana prasarana awalnya udah ready di indon malah dipaksakan meanwhile yg pentingnya diabaikan ndut bo*#%,1917717691990958251,,medeiaiaros,in,,0,1,0,https://x.com/undefined/status/1917717691990958251,770727644,
1917716106829259160,Wed Apr 30 23:02:03 +0000 2025,1,MBG akan ditingkatkan sekelas Hoka Hoka Bento. Dan tdk lagi Tempe telor rebus+ buncis. Yg sering mubazir tdk dimakan https://t.co/4oOMO7Jj9a,1917716106829259160,https://pbs.twimg.com/media/Gp0YohyaIAAQYXR.jpg,,in,,0,0,0,https://x.com/undefined/status/1917716106829259160,948751735392120832,
1917711803263639899,Wed Apr 30 22:47:15 +0000 2025,0,@berbagiwawasanp Program MBG merupakan solusi jangka panjang untuk mendukung pendidikan dan kualitas hidup anak-anak Indonesia. #PenuhiGiziIndonesia #MakanBergiziGratis,1917712380219514937,,berbagiwawasanp,in,,0,0,0,https://x.com/undefined/status/1917712380219514937,1727701094846070784,
1917567180993941718,Wed Apr 30 22:34:43 +0000 2025,0,@tanyakanrl Meskioun gw lagi kesel sama pemerintah ya. Sebenarnya MBG ini bagus sama seperti banyak negara lain sekolah negerinya ada MBG juga. Cuma masalahnya korupsi indonesia ini udah super burik dari atas sampai bawah. Makanya pelaksanaannya kacau balau.,1917709225050136644,,tanyakanrl,in,,0,0,0,https://x.com/undefined/status/1917709225050136644,1714576449737531392,
1917496695165722740,Wed Apr 30 22:33:57 +0000 2025,1,@SeokjinNmaknae @kentwangoreng @erightta @aspirinpadang @tanyarlfes Gratis? Darimana duitnya? Dari APBD? Berapa tuh totalnya? Gimana pelaksanaan teknis? MBG aja kek gitu terus mau bikin program masif kek gini gk ada kajian akademisnya? Aneh kok sulit kritis penduduk kandang Einstein ini?,1917709032175145126,,SeokjinNmaknae,in,,0,1,0,https://x.com/undefined/status/1917709032175145126,1767808985263128576,
