conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1950992186960400533,Thu Jul 31 18:49:19 +0000 2025,0,Bukanya perketat kualitas dan kebersihan serta hyginitasnya malah dibekali shalawat. Angel2 klu udah kykgini. Mo di doain 1juta kali klu kualitas keberaihan tidak diperhatikan peluang keracunan ya ttp besar pakde Sbenernya bisa gak sih ngurusin program mbg‍️‍️,1950992186960400533,,,in,,0,0,0,https://x.com/undefined/status/1950992186960400533,1169146958,
1950985293341008260,Thu Jul 31 18:37:30 +0000 2025,0,buat program satu keluarga satu sarjana pasti bakal bermanfaat bangett kan udahmah IKN mangkrak MBG beracun btw kalo MBG di stop gapapaa bangett kok sumpah daripada ujung ujungnya rakyat dipalak pajak gede banget monyet kontol anjing lagian ga ada ya anjing istilah cont-,1950989210904830269,,ttalggiboii,in,,0,1,0,https://x.com/undefined/status/1950989210904830269,1836217809401212928,
1950985293341008260,Thu Jul 31 18:37:20 +0000 2025,0,liat aja nih kalo aja IKN sama MBG ga dilanjutin kan anggarannya bisa dialokasikan ke program yang lebih bermanfaat btw gua milih 01 bukan tanpa alasan tapi karena salah satu programnya yang bantuan kelas menengah karena sekarang kelas menengah mau min ta bantuan ke cont- https://t.co/SsyqnLOYt5,1950989170400436451,https://pbs.twimg.com/media/GxNOT5GaIAIevZy.jpg,ttalggiboii,in,,0,1,0,https://x.com/undefined/status/1950989170400436451,1836217809401212928,
1950917891760472072,Thu Jul 31 17:42:07 +0000 2025,0,@kegblgnunfaedh PROGRAM MBG EMANG MENYESATKAN ADA AJA ACARA BUAT RAMPAS UANG RAKYAT,1950975272725127662,,kegblgnunfaedh,in,,0,0,0,https://x.com/undefined/status/1950975272725127662,1803678080269160448,
1950975266165342610,Thu Jul 31 17:42:05 +0000 2025,0,Dukung MBG Kemnaker Cetak Tenaga Kerja Berkompetensi Standar Pemenuhan Gizi Melalui Program TMT https://t.co/ZheATTYKcK,1950975266165342610,,,in,,0,0,0,https://x.com/undefined/status/1950975266165342610,1802130557226356737,
1950853965291409809,Thu Jul 31 17:32:01 +0000 2025,0,@neadlu @txtdrimedia MBG ini program ga jelas,1950972734168526950,,neyyisnea,in,,0,0,0,https://x.com/undefined/status/1950972734168526950,1098061456581357568,
1950968399754043871,Thu Jul 31 17:14:48 +0000 2025,0,Dukung Program MBG Kemnaker Latih 256 SDM di Lombok Timur https://t.co/xyRAYjd3j7,1950968399754043871,,,in,,0,0,0,https://x.com/undefined/status/1950968399754043871,1112363743243952130,
1950828791321821518,Thu Jul 31 23:49:12 +0000 2025,0,@ARSIPAJA Program MBG Tingkatkan Kemampuan Belajar Anak Disekolah #MBGPapua https://t.co/yFEIH3VvL5,1951067655714250768,https://pbs.twimg.com/media/GxOVr9_bYAAV6eE.jpg,melvaluciana,in,,0,0,0,https://x.com/undefined/status/1951067655714250768,590885864,
1950748956151185570,Thu Jul 31 23:49:01 +0000 2025,0,@qrivasi Program MBG Tingkatkan Kemampuan Belajar Anak Disekolah #MBGPapua https://t.co/NCkZv93Ms2,1951067608310247526,https://pbs.twimg.com/media/GxOVpRuaMAABmOX.jpg,GxElder,in,,0,0,0,https://x.com/undefined/status/1951067608310247526,593646962,
1950884486725661157,Thu Jul 31 23:45:22 +0000 2025,0,@giIangmahesa Apa ga sekalian aja tingkat perceraian menurun karena program MBG ?,1951066689367581014,,giIangmahesa,in,,0,0,0,https://x.com/undefined/status/1951066689367581014,322379988,
1951062769262010404,Thu Jul 31 23:29:47 +0000 2025,1,Program MBG ini menunjukkan bahwa negara hadir untuk rakyat Papua #papua #papuatengah #papuahits #jayapura #nabire #jayawijaya #merauke #mbg #mbgpapua #MBGMajukanPapua https://t.co/pprqjS5fPs,1951062769262010404,https://pbs.twimg.com/media/GxORPWJbQAAce4K.jpg,,in,,0,0,0,https://x.com/undefined/status/1951062769262010404,1356941787487588355,
1951062426780311992,Thu Jul 31 23:28:26 +0000 2025,1,Masyarakat mendukung agar Program MBG berkelanjutan dan menjangkau pelosok Papua #papua #papuatengah #papuahits #jayapura #nabire #jayawijaya #merauke #mbg #mbgpapua #MBGMajukanPapua https://t.co/QmhjcBATeX,1951062426780311992,https://pbs.twimg.com/media/GxOQ7VdaIAUUglF.jpg,,in,,0,0,0,https://x.com/undefined/status/1951062426780311992,1356941787487588355,
1951062111679029620,Thu Jul 31 23:27:11 +0000 2025,1,Program MBG sangat bermanfaat bagi anak-anak di Papua #papua #papuatengah #papuahits #jayapura #nabire #jayawijaya #merauke #mbg #mbgpapua #MBGMajukanPapua https://t.co/duOcd2gIpl,1951062111679029620,https://pbs.twimg.com/media/GxOQozIaIAInqcF.jpg,,in,,0,0,0,https://x.com/undefined/status/1951062111679029620,1356941787487588355,
1950463968394592505,Thu Jul 31 23:03:12 +0000 2025,0,@Cmajor7777 @M45Broo_ Ga ada bang pemerintahan skrg paling terbaik sepanjang masa. Rakyat hepi banget sih kalau di liat2 Pengangguran tinggal sisa 100 orang lagi pertanian maju pesat pertambangan pun hasilnya langsung dibagiin ke masyarakat. Program unggulan MBG minimal daging sapi mah dapet,1951056079107805246,,Cmajor7777,in,,0,0,0,https://x.com/undefined/status/1951056079107805246,1241260279020711937,
1951055274497704214,Thu Jul 31 23:00:00 +0000 2025,0,Program MBG serap 94 ribu tenaga kerja selama 7 bulan pelaksanaan https://t.co/O0aSzP0h1K,1951055274497704214,,,in,,0,0,0,https://x.com/undefined/status/1951055274497704214,121640063,
1950853965291409809,Thu Jul 31 22:47:15 +0000 2025,0,@txtdrimedia ........ Bukannya apa apa tapi mbg emang program cacat jadi gampang busuk soalnya g langsung di masak fresh dikantin tapi ya ini jadi tolo* namanya mabok agama..,1951052061878968587,,txtdrimedia,in,,0,0,0,https://x.com/undefined/status/1951052061878968587,849542676718522370,
1951002287511576943,Thu Jul 31 19:29:29 +0000 2025,0,di negara ni program MBG tuh gizinya kurang. contoh lain: arc punk hazard. pulau punk hazard di one piece tuh indah sebelum dijadiin laboratorium sama caesar dan pemerintah dunia. mirip sama beberapa daerah di negara ni yang dikeruk habis-habisan SDA-nya.,1951002293891162418,,yosephnbh_,in,,0,1,0,https://x.com/undefined/status/1951002293891162418,1247883252943056898,
1950992186960400533,Thu Jul 31 18:49:19 +0000 2025,0,Bukanya perketat kualitas dan kebersihan serta hyginitasnya malah dibekali shalawat. Angel2 klu udah kykgini. Mo di doain 1juta kali klu kualitas keberaihan tidak diperhatikan peluang keracunan ya ttp besar pakde Sbenernya bisa gak sih ngurusin program mbg‍️‍️,1950992186960400533,,,in,,0,0,0,https://x.com/undefined/status/1950992186960400533,1169146958,
1950985293341008260,Thu Jul 31 18:37:30 +0000 2025,0,buat program satu keluarga satu sarjana pasti bakal bermanfaat bangett kan udahmah IKN mangkrak MBG beracun btw kalo MBG di stop gapapaa bangett kok sumpah daripada ujung ujungnya rakyat dipalak pajak gede banget monyet kontol anjing lagian ga ada ya anjing istilah cont-,1950989210904830269,,ttalggiboii,in,,0,1,0,https://x.com/undefined/status/1950989210904830269,1836217809401212928,
1950985293341008260,Thu Jul 31 18:37:20 +0000 2025,0,liat aja nih kalo aja IKN sama MBG ga dilanjutin kan anggarannya bisa dialokasikan ke program yang lebih bermanfaat btw gua milih 01 bukan tanpa alasan tapi karena salah satu programnya yang bantuan kelas menengah karena sekarang kelas menengah mau min ta bantuan ke cont- https://t.co/SsyqnLOYt5,1950989170400436451,https://pbs.twimg.com/media/GxNOT5GaIAIevZy.jpg,ttalggiboii,in,,0,1,0,https://x.com/undefined/status/1950989170400436451,1836217809401212928,
1950917891760472072,Thu Jul 31 17:42:07 +0000 2025,0,@kegblgnunfaedh PROGRAM MBG EMANG MENYESATKAN ADA AJA ACARA BUAT RAMPAS UANG RAKYAT,1950975272725127662,,kegblgnunfaedh,in,,0,0,0,https://x.com/undefined/status/1950975272725127662,1803678080269160448,
1950975266165342610,Thu Jul 31 17:42:05 +0000 2025,0,Dukung MBG Kemnaker Cetak Tenaga Kerja Berkompetensi Standar Pemenuhan Gizi Melalui Program TMT https://t.co/ZheATTYKcK,1950975266165342610,,,in,,0,0,0,https://x.com/undefined/status/1950975266165342610,1802130557226356737,
1950853965291409809,Thu Jul 31 17:32:01 +0000 2025,0,@neadlu @txtdrimedia MBG ini program ga jelas,1950972734168526950,,neyyisnea,in,,0,0,0,https://x.com/undefined/status/1950972734168526950,1098061456581357568,
1950968399754043871,Thu Jul 31 17:14:48 +0000 2025,0,Dukung Program MBG Kemnaker Latih 256 SDM di Lombok Timur https://t.co/xyRAYjd3j7,1950968399754043871,,,in,,0,0,0,https://x.com/undefined/status/1950968399754043871,1112363743243952130,
