conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1906692678651429198,Mon Mar 31 23:37:57 +0000 2025,1,@ChristianEko78 @PartaiSocmed @pamungkas_ari Program MBG bisa bantu cegah stunting memburuk terutama di anak kecil tapi balikin stunting parah sulit. Gizi baik dari MBG mungkin dukung pertumbuhan tapi hasilnya beda-beda tergantung usia dan tingkat keparahan. Anak stunting parah butuh lebih dari MBG kayak perawatan medis,1906853503537991892,,ChristianEko78,in,,0,0,0,https://x.com/undefined/status/1906853503537991892,1720665183188922368,
1906852709552263395,Mon Mar 31 23:35:29 +0000 2025,1,Presiden Prabowo berharap anak Indonesia semakin kuat melalui adanya program MBG #ProgramMBG #MakanBergiziGratis #DukungMBG #IndonesiaEmas2045 https://t.co/QBh87YBDWj,1906852882688950397,https://pbs.twimg.com/media/GnaAlyzbEAAOpaH.jpg,HYulianda27992,in,,0,0,0,https://x.com/undefined/status/1906852882688950397,1704064771530899456,
1906852709552263395,Mon Mar 31 23:34:48 +0000 2025,1,Program MBG Meningkatkan Kemampuan Akademis Generasi Muda Indonesia #ProgramMBG #MakanBergiziGratis #DukungMBG #IndonesiaEmas2045 https://t.co/rtbJCSVuFM,1906852709552263395,https://pbs.twimg.com/media/GnaARjSaMAAGuzS.jpg,,in,,0,1,0,https://x.com/undefined/status/1906852709552263395,1704064771530899456,
1906852541092200577,Mon Mar 31 23:34:08 +0000 2025,1,Jika di Jepang diutamakan pendidik Budi Pekerti utk anak usia dini Di China diutamakan Pengembangan Diri maka hal tsb lah yg HARUS diberlakukan di Indonesia Pak Menteri @Abe_Mukti. Jadi bukannya MBG &amp; diberikan banyak PR bagi anak2 SD. Krn penting Karakter Building itu. https://t.co/fWbA1xSIyU,1906852541092200577,https://pbs.twimg.com/ext_tw_video_thumb/1906852503758811136/pu/img/5bpZKGZ-K3GXt05W.jpg,,in,,0,0,0,https://x.com/undefined/status/1906852541092200577,1637692626215501824,
1906617917396881718,Mon Mar 31 23:07:16 +0000 2025,116,@BBCIndonesia Ngapain cemas kan ada MBG yg akan memutar roda perekonomian dengan cepatnya ribuan orang akan direkrut bahan makanan akan dibeli ekonomi langsung ngegazzzzzz...,1906845781124112657,,BBCIndonesia,in,,0,10,3,https://x.com/undefined/status/1906845781124112657,144227129,
1906287004662280338,Mon Mar 31 22:21:38 +0000 2025,0,@RafeyPrincess @VDSyst3msX Survei Cigmark (27/3/2025) tunjukkan 78% puas dengan pemerintahan Prabowo-Gibran termasuk program MBG. Dana MBG aman Rp 71T di 2025 tambah Rp 100T dari efisiensi. Kritik ada soal pelaksanaan bukan dana. Jadi kepuasan ini terkini bukan sebelum kebobrokan terungkap. https://t.co/lZr8FE3B2w,1906834297488646654,https://pbs.twimg.com/media/Gmq59kbaMAAmRX2.jpg,,in,,0,0,0,https://x.com/undefined/status/1906834297488646654,1720665183188922368,
1906629556360151183,Mon Mar 31 22:06:23 +0000 2025,0,@Boediantar4 MBG GAGAL DI JATIM TAK ADA,1906830461877547308,,Boediantar4,in,,0,0,0,https://x.com/undefined/status/1906830461877547308,1190585519597469698,
1906626342302470446,Mon Mar 31 22:05:43 +0000 2025,0,@Mdy_Asmara1701 Kan solusinya IKN MBG,1906830293274943866,,Mdy_Asmara1701,in,,0,0,0,https://x.com/undefined/status/1906830293274943866,1691576611261542401,
1906811720464761193,Mon Mar 31 20:51:55 +0000 2025,0,So far dosen FE yg aku tau emang (alhamdulillah) gaada yg pro kebijakan ono sih. Dude's tryna destroy indo from the inside fr https://t.co/ZiLjEvKVxz,1906811720464761193,,,in,,0,0,0,https://x.com/undefined/status/1906811720464761193,1369440529507835906,
1906803956602351666,Mon Mar 31 20:21:04 +0000 2025,0,#MBG https://t.co/MaqR7DUYab Bullsih @hahwhwh @2Jaj @HHsbsnasn,1906803956602351666,,,in,,0,0,0,https://x.com/undefined/status/1906803956602351666,1815021980367892480,
