conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1885460431214698938,Fri Jan 31 22:49:31 +0000 2025,0,Parameter keberhasila program MBG apasi? Serius nanya,1885460431214698938,,,in,,0,0,2,https://x.com/undefined/status/1885460431214698938,74749292,
1885454243584500034,Fri Jan 31 22:24:56 +0000 2025,0,Keknya selama ada program MBG IKN ini gak mungkin lanjut sih. Kecuali tiba ada investor masuk tapi apa iya ada yang mau?,1885454243584500034,,,in,,0,0,0,https://x.com/undefined/status/1885454243584500034,1249667767034212352,
1885448465813299662,Fri Jan 31 22:01:58 +0000 2025,0,MARI DUKUNG PROGRAM PEMERINTAH Makan Bergizi Gratis membantu anak-anak di Papua untuk tumbuh cerdas dan sehat. #MakanBergizi #GiziIndonesia #Makangratis #Gizi #MBG https://t.co/OvEiVK2H6C,1885448465813299662,https://pbs.twimg.com/media/Gip1YwhbYAAhM6y.jpg,,in,,0,0,0,https://x.com/undefined/status/1885448465813299662,1356777967502774272,
1885448420414153040,Fri Jan 31 22:01:48 +0000 2025,0,MARI DUKUNG PROGRAM PEMERINTAH Makan Bergizi Gratis membantu anak-anak di Papua untuk tumbuh cerdas dan sehat. #MakanBergizi #GiziIndonesia #Makangratis #Gizi #MBG https://t.co/mB002HZIpi,1885448420414153040,https://pbs.twimg.com/media/Gip1WJXbAAARaT9.jpg,,in,,0,0,0,https://x.com/undefined/status/1885448420414153040,1356777967502774272,
1885448032462020872,Fri Jan 31 22:00:15 +0000 2025,1,MARI DUKUNG PROGRAM PEMERINTAH Makan Bergizi Gratis membantu anak-anak di Papua untuk tumbuh cerdas dan sehat. #MakanBergizi #GiziIndonesia #Makangratis #Gizi #MBG https://t.co/YHLev6lbuU,1885448032462020872,https://pbs.twimg.com/media/Gip0_kBbMAAvoNz.jpg,,in,,0,0,1,https://x.com/undefined/status/1885448032462020872,1385800550952751105,
1885447984584020233,Fri Jan 31 22:00:04 +0000 2025,2,MARI DUKUNG PROGRAM PEMERINTAH Makan Bergizi Gratis membantu anak-anak di Papua untuk tumbuh cerdas dan sehat. #MakanBergizi #GiziIndonesia #Makangratis #Gizi #MBG https://t.co/WUuhatakuS,1885447984584020233,https://pbs.twimg.com/media/Gip08yVawAA9ddV.jpg,,in,,0,0,0,https://x.com/undefined/status/1885447984584020233,1385800550952751105,
1885320499829629395,Fri Jan 31 21:57:38 +0000 2025,223,@CNNIndonesia Wkwk. Ternyata kaum 58 emang bodoh beneran. Adik dan kakak sama2 bodoh. Namanya bukan makan gratis tapi program tambahan makanan untuk anak sekolah. Beda prosesnya. Dananya sudah jelas. Lha MBG (Mencret Berjamaah Gratis) ini? Dana sama pelaksanaannya ga jelas ,1885447374702780755,,CNNIndonesia,in,,0,1,13,https://x.com/undefined/status/1885447374702780755,1444470949647028227,
1885417730221781450,Fri Jan 31 19:59:50 +0000 2025,0,Puluhan Orang Tertipu Program MBG di Tasikmalaya Pelaku Ngaku Dekat dengan Mayor Teddy https://t.co/sMcEi2PYnW,1885417730221781450,,,in,,0,0,0,https://x.com/undefined/status/1885417730221781450,239873274,
1885475521225777188,Fri Jan 31 23:49:29 +0000 2025,7,kapan orang2 yg ga pernah commute pake transum ini stop ngerecokin kebijakan terkait transum? Semoga program mbg itu cepet bubar. Bener2 nyusahin semua pihak,1885475521225777188,,,in,,0,2,1,https://x.com/undefined/status/1885475521225777188,870265874355077120,
1885474307327090830,Fri Jan 31 23:44:39 +0000 2025,0,Lihatlah Indonesia. Bikin program MBG sebelumnya bikin IKN. Ternyata sangat berpengaruh thd semua sektor. Coba tebak? Perencanaan keuangan yg gagal dan kapasitas keuangan yg memang belum cukup. Kata para ortu klo blm punya duit ya sabar nabung kek investasi emas kek. ,1885474307327090830,,,in,,0,0,0,https://x.com/undefined/status/1885474307327090830,58795521,
1885357475110805939,Fri Jan 31 23:35:47 +0000 2025,4,@Sasmo_kliwon @raihanaulia_rar enteng banget nyuruh inovasi hasil pengorbanan MBG doang kenapa MBG nya ga suruh inovasi aja tuh biar lebih efisien. Orang program berdampak langsung ke rakyat di swastakan apa ga mencekik. Sekelas TJ aja masih subsidi. Realistis son,1885472075097530516,,Sasmo_kliwon,in,,0,0,0,https://x.com/undefined/status/1885472075097530516,858133348383768576,
1885471604681101619,Fri Jan 31 23:33:55 +0000 2025,6,Program Makan Bergizi Gratis (MBG) Polres Nganjuk. #spripimpoldajatim #divhumaspolri #humaspoldajatim #polisi #polresnganjuk #kapolresnganjuk #siswantoro14 #polisinganjuk #semangatmelayani #bolokuompolisi #wayahelaporkapolres #babinkamtibmasnganjuk #jumatberkah https://t.co/U4YbDRbwPb,1885471604681101619,https://pbs.twimg.com/ext_tw_video_thumb/1885471341442457600/pu/img/Jdlh-lunsqpWEp05.jpg,,in,,10,0,1,https://x.com/undefined/status/1885471604681101619,1616965643768860673,
1885460620742713536,Fri Jan 31 23:31:11 +0000 2025,0,@alisyarief MBG adlh program mulia tp mengingat anggarannya yg terbatas hrsnya MBG diperuntukkan hanya pd anak didik yg kurang mampu aja shg kualitas gizinya bs di maximal kan semakin sdkt yg trm MBG maka akan lbh mudah penanganan nya ..,1885470917968699747,,alisyarief,in,,0,0,0,https://x.com/undefined/status/1885470917968699747,1599215705412448256,
1885241498637390092,Fri Jan 31 23:29:31 +0000 2025,4,@akuntwiter968 Kakak ipar gue usaha katering harian warga perumahan dan kadang kalau instansi atau sekolah-sekolah ada acara order makan di kakak ipar gue. Tapi sedari awal ada program MBG kami udah wanti-wanti ga usah ikutan. Mending yang udah langganan aja.,1885470496596385840,,akuntwiter968,in,,0,0,1,https://x.com/undefined/status/1885470496596385840,1598500335802150913,
1884858533885382769,Fri Jan 31 23:17:51 +0000 2025,0,@kompascom Kementerian/lembaga diminta penghematan 250an triliun -&gt; cuma 100 triliun utk nambahin program MBG. Sisa 150an triliun mau dikemanain??,1885467562261291276,,kompascom,in,,0,0,0,https://x.com/undefined/status/1885467562261291276,1318423088,
1885093742757233006,Fri Jan 31 23:14:57 +0000 2025,0,@CNNIndonesia Apa2 kok yg di tonjolkan cm program makan siang gratis. Smua jd penjilatnya prabowo skrg emang permslhan besar negara ini cm MBG? msh bnyk ygb lbh penting dibanding MBG ky jaman jahiliayahnya ethiopia aja negara ini perkara ngasih makan ke anaknya dianggap sdh tdk mampu,1885466830384627746,,CNNIndonesia,in,,0,1,0,https://x.com/undefined/status/1885466830384627746,500636186,
1885466194855289123,Fri Jan 31 23:12:25 +0000 2025,0,Program andalan Pak Prabowo yaitu MBG harus kita dukung terus semoga beberapa tahun kedepan anak02 Indonesia menjadi anak02 yg pintar dan dpt membawa Indonesia menjadi negara yg kuat dan maju. https://t.co/nQ2DrjmlWO,1885466194855289123,https://pbs.twimg.com/media/GiqFgehbYAAAqe4.jpg,,in,,0,0,0,https://x.com/undefined/status/1885466194855289123,1303591300290080768,
1885357475110805939,Fri Jan 31 22:57:34 +0000 2025,1,@raihanaulia_rar Pendidikan dan kesehatan juga bukan prioritas utama semua diefisiensi buat program MBG.,1885462456157560870,,raihanaulia_rar,in,,0,0,0,https://x.com/undefined/status/1885462456157560870,1589638915991826432,
1885460431214698938,Fri Jan 31 22:49:31 +0000 2025,0,Parameter keberhasila program MBG apasi? Serius nanya,1885460431214698938,,,in,,0,0,2,https://x.com/undefined/status/1885460431214698938,74749292,
1885454243584500034,Fri Jan 31 22:24:56 +0000 2025,0,Keknya selama ada program MBG IKN ini gak mungkin lanjut sih. Kecuali tiba ada investor masuk tapi apa iya ada yang mau?,1885454243584500034,,,in,,0,0,0,https://x.com/undefined/status/1885454243584500034,1249667767034212352,
1885448465813299662,Fri Jan 31 22:01:58 +0000 2025,0,MARI DUKUNG PROGRAM PEMERINTAH Makan Bergizi Gratis membantu anak-anak di Papua untuk tumbuh cerdas dan sehat. #MakanBergizi #GiziIndonesia #Makangratis #Gizi #MBG https://t.co/OvEiVK2H6C,1885448465813299662,https://pbs.twimg.com/media/Gip1YwhbYAAhM6y.jpg,,in,,0,0,0,https://x.com/undefined/status/1885448465813299662,1356777967502774272,
1885448420414153040,Fri Jan 31 22:01:48 +0000 2025,0,MARI DUKUNG PROGRAM PEMERINTAH Makan Bergizi Gratis membantu anak-anak di Papua untuk tumbuh cerdas dan sehat. #MakanBergizi #GiziIndonesia #Makangratis #Gizi #MBG https://t.co/mB002HZIpi,1885448420414153040,https://pbs.twimg.com/media/Gip1WJXbAAARaT9.jpg,,in,,0,0,0,https://x.com/undefined/status/1885448420414153040,1356777967502774272,
1885448032462020872,Fri Jan 31 22:00:15 +0000 2025,1,MARI DUKUNG PROGRAM PEMERINTAH Makan Bergizi Gratis membantu anak-anak di Papua untuk tumbuh cerdas dan sehat. #MakanBergizi #GiziIndonesia #Makangratis #Gizi #MBG https://t.co/YHLev6lbuU,1885448032462020872,https://pbs.twimg.com/media/Gip0_kBbMAAvoNz.jpg,,in,,0,0,1,https://x.com/undefined/status/1885448032462020872,1385800550952751105,
1885447984584020233,Fri Jan 31 22:00:04 +0000 2025,2,MARI DUKUNG PROGRAM PEMERINTAH Makan Bergizi Gratis membantu anak-anak di Papua untuk tumbuh cerdas dan sehat. #MakanBergizi #GiziIndonesia #Makangratis #Gizi #MBG https://t.co/WUuhatakuS,1885447984584020233,https://pbs.twimg.com/media/Gip08yVawAA9ddV.jpg,,in,,0,0,0,https://x.com/undefined/status/1885447984584020233,1385800550952751105,
1885320499829629395,Fri Jan 31 21:57:38 +0000 2025,223,@CNNIndonesia Wkwk. Ternyata kaum 58 emang bodoh beneran. Adik dan kakak sama2 bodoh. Namanya bukan makan gratis tapi program tambahan makanan untuk anak sekolah. Beda prosesnya. Dananya sudah jelas. Lha MBG (Mencret Berjamaah Gratis) ini? Dana sama pelaksanaannya ga jelas ,1885447374702780755,,CNNIndonesia,in,,0,1,13,https://x.com/undefined/status/1885447374702780755,1444470949647028227,
1885417730221781450,Fri Jan 31 19:59:50 +0000 2025,0,Puluhan Orang Tertipu Program MBG di Tasikmalaya Pelaku Ngaku Dekat dengan Mayor Teddy https://t.co/sMcEi2PYnW,1885417730221781450,,,in,,0,0,0,https://x.com/undefined/status/1885417730221781450,239873274,
1885475521225777188,Fri Jan 31 23:49:29 +0000 2025,7,kapan orang2 yg ga pernah commute pake transum ini stop ngerecokin kebijakan terkait transum? Semoga program mbg itu cepet bubar. Bener2 nyusahin semua pihak,1885475521225777188,,,in,,0,2,1,https://x.com/undefined/status/1885475521225777188,870265874355077120,
1885474307327090830,Fri Jan 31 23:44:39 +0000 2025,0,Lihatlah Indonesia. Bikin program MBG sebelumnya bikin IKN. Ternyata sangat berpengaruh thd semua sektor. Coba tebak? Perencanaan keuangan yg gagal dan kapasitas keuangan yg memang belum cukup. Kata para ortu klo blm punya duit ya sabar nabung kek investasi emas kek. ,1885474307327090830,,,in,,0,0,0,https://x.com/undefined/status/1885474307327090830,58795521,
1885357475110805939,Fri Jan 31 23:35:47 +0000 2025,4,@Sasmo_kliwon @raihanaulia_rar enteng banget nyuruh inovasi hasil pengorbanan MBG doang kenapa MBG nya ga suruh inovasi aja tuh biar lebih efisien. Orang program berdampak langsung ke rakyat di swastakan apa ga mencekik. Sekelas TJ aja masih subsidi. Realistis son,1885472075097530516,,Sasmo_kliwon,in,,0,0,0,https://x.com/undefined/status/1885472075097530516,858133348383768576,
1885471604681101619,Fri Jan 31 23:33:55 +0000 2025,6,Program Makan Bergizi Gratis (MBG) Polres Nganjuk. #spripimpoldajatim #divhumaspolri #humaspoldajatim #polisi #polresnganjuk #kapolresnganjuk #siswantoro14 #polisinganjuk #semangatmelayani #bolokuompolisi #wayahelaporkapolres #babinkamtibmasnganjuk #jumatberkah https://t.co/U4YbDRbwPb,1885471604681101619,https://pbs.twimg.com/ext_tw_video_thumb/1885471341442457600/pu/img/Jdlh-lunsqpWEp05.jpg,,in,,10,0,1,https://x.com/undefined/status/1885471604681101619,1616965643768860673,
1885460620742713536,Fri Jan 31 23:31:11 +0000 2025,0,@alisyarief MBG adlh program mulia tp mengingat anggarannya yg terbatas hrsnya MBG diperuntukkan hanya pd anak didik yg kurang mampu aja shg kualitas gizinya bs di maximal kan semakin sdkt yg trm MBG maka akan lbh mudah penanganan nya ..,1885470917968699747,,alisyarief,in,,0,0,0,https://x.com/undefined/status/1885470917968699747,1599215705412448256,
1885241498637390092,Fri Jan 31 23:29:31 +0000 2025,4,@akuntwiter968 Kakak ipar gue usaha katering harian warga perumahan dan kadang kalau instansi atau sekolah-sekolah ada acara order makan di kakak ipar gue. Tapi sedari awal ada program MBG kami udah wanti-wanti ga usah ikutan. Mending yang udah langganan aja.,1885470496596385840,,akuntwiter968,in,,0,0,1,https://x.com/undefined/status/1885470496596385840,1598500335802150913,
1884858533885382769,Fri Jan 31 23:17:51 +0000 2025,0,@kompascom Kementerian/lembaga diminta penghematan 250an triliun -&gt; cuma 100 triliun utk nambahin program MBG. Sisa 150an triliun mau dikemanain??,1885467562261291276,,kompascom,in,,0,0,0,https://x.com/undefined/status/1885467562261291276,1318423088,
1885093742757233006,Fri Jan 31 23:14:57 +0000 2025,0,@CNNIndonesia Apa2 kok yg di tonjolkan cm program makan siang gratis. Smua jd penjilatnya prabowo skrg emang permslhan besar negara ini cm MBG? msh bnyk ygb lbh penting dibanding MBG ky jaman jahiliayahnya ethiopia aja negara ini perkara ngasih makan ke anaknya dianggap sdh tdk mampu,1885466830384627746,,CNNIndonesia,in,,0,1,0,https://x.com/undefined/status/1885466830384627746,500636186,
1885466194855289123,Fri Jan 31 23:12:25 +0000 2025,0,Program andalan Pak Prabowo yaitu MBG harus kita dukung terus semoga beberapa tahun kedepan anak02 Indonesia menjadi anak02 yg pintar dan dpt membawa Indonesia menjadi negara yg kuat dan maju. https://t.co/nQ2DrjmlWO,1885466194855289123,https://pbs.twimg.com/media/GiqFgehbYAAAqe4.jpg,,in,,0,0,0,https://x.com/undefined/status/1885466194855289123,1303591300290080768,
1885357475110805939,Fri Jan 31 22:57:34 +0000 2025,1,@raihanaulia_rar Pendidikan dan kesehatan juga bukan prioritas utama semua diefisiensi buat program MBG.,1885462456157560870,,raihanaulia_rar,in,,0,0,0,https://x.com/undefined/status/1885462456157560870,1589638915991826432,
1885460431214698938,Fri Jan 31 22:49:31 +0000 2025,0,Parameter keberhasila program MBG apasi? Serius nanya,1885460431214698938,,,in,,0,0,2,https://x.com/undefined/status/1885460431214698938,74749292,
1885454243584500034,Fri Jan 31 22:24:56 +0000 2025,0,Keknya selama ada program MBG IKN ini gak mungkin lanjut sih. Kecuali tiba ada investor masuk tapi apa iya ada yang mau?,1885454243584500034,,,in,,0,0,0,https://x.com/undefined/status/1885454243584500034,1249667767034212352,
1885448465813299662,Fri Jan 31 22:01:58 +0000 2025,0,MARI DUKUNG PROGRAM PEMERINTAH Makan Bergizi Gratis membantu anak-anak di Papua untuk tumbuh cerdas dan sehat. #MakanBergizi #GiziIndonesia #Makangratis #Gizi #MBG https://t.co/OvEiVK2H6C,1885448465813299662,https://pbs.twimg.com/media/Gip1YwhbYAAhM6y.jpg,,in,,0,0,0,https://x.com/undefined/status/1885448465813299662,1356777967502774272,
1885448420414153040,Fri Jan 31 22:01:48 +0000 2025,0,MARI DUKUNG PROGRAM PEMERINTAH Makan Bergizi Gratis membantu anak-anak di Papua untuk tumbuh cerdas dan sehat. #MakanBergizi #GiziIndonesia #Makangratis #Gizi #MBG https://t.co/mB002HZIpi,1885448420414153040,https://pbs.twimg.com/media/Gip1WJXbAAARaT9.jpg,,in,,0,0,0,https://x.com/undefined/status/1885448420414153040,1356777967502774272,
1885448032462020872,Fri Jan 31 22:00:15 +0000 2025,1,MARI DUKUNG PROGRAM PEMERINTAH Makan Bergizi Gratis membantu anak-anak di Papua untuk tumbuh cerdas dan sehat. #MakanBergizi #GiziIndonesia #Makangratis #Gizi #MBG https://t.co/YHLev6lbuU,1885448032462020872,https://pbs.twimg.com/media/Gip0_kBbMAAvoNz.jpg,,in,,0,0,1,https://x.com/undefined/status/1885448032462020872,1385800550952751105,
1885447984584020233,Fri Jan 31 22:00:04 +0000 2025,2,MARI DUKUNG PROGRAM PEMERINTAH Makan Bergizi Gratis membantu anak-anak di Papua untuk tumbuh cerdas dan sehat. #MakanBergizi #GiziIndonesia #Makangratis #Gizi #MBG https://t.co/WUuhatakuS,1885447984584020233,https://pbs.twimg.com/media/Gip08yVawAA9ddV.jpg,,in,,0,0,0,https://x.com/undefined/status/1885447984584020233,1385800550952751105,
1885320499829629395,Fri Jan 31 21:57:38 +0000 2025,223,@CNNIndonesia Wkwk. Ternyata kaum 58 emang bodoh beneran. Adik dan kakak sama2 bodoh. Namanya bukan makan gratis tapi program tambahan makanan untuk anak sekolah. Beda prosesnya. Dananya sudah jelas. Lha MBG (Mencret Berjamaah Gratis) ini? Dana sama pelaksanaannya ga jelas ,1885447374702780755,,CNNIndonesia,in,,0,1,13,https://x.com/undefined/status/1885447374702780755,1444470949647028227,
1885417730221781450,Fri Jan 31 19:59:50 +0000 2025,0,Puluhan Orang Tertipu Program MBG di Tasikmalaya Pelaku Ngaku Dekat dengan Mayor Teddy https://t.co/sMcEi2PYnW,1885417730221781450,,,in,,0,0,0,https://x.com/undefined/status/1885417730221781450,239873274,
1885475521225777188,Fri Jan 31 23:49:29 +0000 2025,7,kapan orang2 yg ga pernah commute pake transum ini stop ngerecokin kebijakan terkait transum? Semoga program mbg itu cepet bubar. Bener2 nyusahin semua pihak,1885475521225777188,,,in,,0,2,1,https://x.com/undefined/status/1885475521225777188,870265874355077120,
1885474307327090830,Fri Jan 31 23:44:39 +0000 2025,0,Lihatlah Indonesia. Bikin program MBG sebelumnya bikin IKN. Ternyata sangat berpengaruh thd semua sektor. Coba tebak? Perencanaan keuangan yg gagal dan kapasitas keuangan yg memang belum cukup. Kata para ortu klo blm punya duit ya sabar nabung kek investasi emas kek. ,1885474307327090830,,,in,,0,0,0,https://x.com/undefined/status/1885474307327090830,58795521,
1885357475110805939,Fri Jan 31 23:35:47 +0000 2025,4,@Sasmo_kliwon @raihanaulia_rar enteng banget nyuruh inovasi hasil pengorbanan MBG doang kenapa MBG nya ga suruh inovasi aja tuh biar lebih efisien. Orang program berdampak langsung ke rakyat di swastakan apa ga mencekik. Sekelas TJ aja masih subsidi. Realistis son,1885472075097530516,,Sasmo_kliwon,in,,0,0,0,https://x.com/undefined/status/1885472075097530516,858133348383768576,
1885471604681101619,Fri Jan 31 23:33:55 +0000 2025,6,Program Makan Bergizi Gratis (MBG) Polres Nganjuk. #spripimpoldajatim #divhumaspolri #humaspoldajatim #polisi #polresnganjuk #kapolresnganjuk #siswantoro14 #polisinganjuk #semangatmelayani #bolokuompolisi #wayahelaporkapolres #babinkamtibmasnganjuk #jumatberkah https://t.co/U4YbDRbwPb,1885471604681101619,https://pbs.twimg.com/ext_tw_video_thumb/1885471341442457600/pu/img/Jdlh-lunsqpWEp05.jpg,,in,,10,0,1,https://x.com/undefined/status/1885471604681101619,1616965643768860673,
1885460620742713536,Fri Jan 31 23:31:11 +0000 2025,0,@alisyarief MBG adlh program mulia tp mengingat anggarannya yg terbatas hrsnya MBG diperuntukkan hanya pd anak didik yg kurang mampu aja shg kualitas gizinya bs di maximal kan semakin sdkt yg trm MBG maka akan lbh mudah penanganan nya ..,1885470917968699747,,alisyarief,in,,0,0,0,https://x.com/undefined/status/1885470917968699747,1599215705412448256,
1885241498637390092,Fri Jan 31 23:29:31 +0000 2025,4,@akuntwiter968 Kakak ipar gue usaha katering harian warga perumahan dan kadang kalau instansi atau sekolah-sekolah ada acara order makan di kakak ipar gue. Tapi sedari awal ada program MBG kami udah wanti-wanti ga usah ikutan. Mending yang udah langganan aja.,1885470496596385840,,akuntwiter968,in,,0,0,1,https://x.com/undefined/status/1885470496596385840,1598500335802150913,
1884858533885382769,Fri Jan 31 23:17:51 +0000 2025,0,@kompascom Kementerian/lembaga diminta penghematan 250an triliun -&gt; cuma 100 triliun utk nambahin program MBG. Sisa 150an triliun mau dikemanain??,1885467562261291276,,kompascom,in,,0,0,0,https://x.com/undefined/status/1885467562261291276,1318423088,
1885093742757233006,Fri Jan 31 23:14:57 +0000 2025,0,@CNNIndonesia Apa2 kok yg di tonjolkan cm program makan siang gratis. Smua jd penjilatnya prabowo skrg emang permslhan besar negara ini cm MBG? msh bnyk ygb lbh penting dibanding MBG ky jaman jahiliayahnya ethiopia aja negara ini perkara ngasih makan ke anaknya dianggap sdh tdk mampu,1885466830384627746,,CNNIndonesia,in,,0,1,0,https://x.com/undefined/status/1885466830384627746,500636186,
1885466194855289123,Fri Jan 31 23:12:25 +0000 2025,0,Program andalan Pak Prabowo yaitu MBG harus kita dukung terus semoga beberapa tahun kedepan anak02 Indonesia menjadi anak02 yg pintar dan dpt membawa Indonesia menjadi negara yg kuat dan maju. https://t.co/nQ2DrjmlWO,1885466194855289123,https://pbs.twimg.com/media/GiqFgehbYAAAqe4.jpg,,in,,0,0,0,https://x.com/undefined/status/1885466194855289123,1303591300290080768,
1885357475110805939,Fri Jan 31 22:57:34 +0000 2025,1,@raihanaulia_rar Pendidikan dan kesehatan juga bukan prioritas utama semua diefisiensi buat program MBG.,1885462456157560870,,raihanaulia_rar,in,,0,0,0,https://x.com/undefined/status/1885462456157560870,1589638915991826432,
1885460431214698938,Fri Jan 31 22:49:31 +0000 2025,0,Parameter keberhasila program MBG apasi? Serius nanya,1885460431214698938,,,in,,0,0,2,https://x.com/undefined/status/1885460431214698938,74749292,
1885454243584500034,Fri Jan 31 22:24:56 +0000 2025,0,Keknya selama ada program MBG IKN ini gak mungkin lanjut sih. Kecuali tiba ada investor masuk tapi apa iya ada yang mau?,1885454243584500034,,,in,,0,0,0,https://x.com/undefined/status/1885454243584500034,1249667767034212352,
1885448465813299662,Fri Jan 31 22:01:58 +0000 2025,0,MARI DUKUNG PROGRAM PEMERINTAH Makan Bergizi Gratis membantu anak-anak di Papua untuk tumbuh cerdas dan sehat. #MakanBergizi #GiziIndonesia #Makangratis #Gizi #MBG https://t.co/OvEiVK2H6C,1885448465813299662,https://pbs.twimg.com/media/Gip1YwhbYAAhM6y.jpg,,in,,0,0,0,https://x.com/undefined/status/1885448465813299662,1356777967502774272,
1885448420414153040,Fri Jan 31 22:01:48 +0000 2025,0,MARI DUKUNG PROGRAM PEMERINTAH Makan Bergizi Gratis membantu anak-anak di Papua untuk tumbuh cerdas dan sehat. #MakanBergizi #GiziIndonesia #Makangratis #Gizi #MBG https://t.co/mB002HZIpi,1885448420414153040,https://pbs.twimg.com/media/Gip1WJXbAAARaT9.jpg,,in,,0,0,0,https://x.com/undefined/status/1885448420414153040,1356777967502774272,
1885448032462020872,Fri Jan 31 22:00:15 +0000 2025,1,MARI DUKUNG PROGRAM PEMERINTAH Makan Bergizi Gratis membantu anak-anak di Papua untuk tumbuh cerdas dan sehat. #MakanBergizi #GiziIndonesia #Makangratis #Gizi #MBG https://t.co/YHLev6lbuU,1885448032462020872,https://pbs.twimg.com/media/Gip0_kBbMAAvoNz.jpg,,in,,0,0,1,https://x.com/undefined/status/1885448032462020872,1385800550952751105,
