conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1906727618579431609,Mon Mar 31 15:17:44 +0000 2025,0,jadi bangga Program MBG diakui dunia https://t.co/9pNU6mgvlh,1906727618579431609,https://pbs.twimg.com/media/GnYOqGTacAAUib5.jpg,,in,,0,0,0,https://x.com/undefined/status/1906727618579431609,2476510207,
1906725944993382906,Mon Mar 31 15:11:05 +0000 2025,0,keren abis! Semoga program MBG jd inspirasi global https://t.co/jMzD1UxRFr,1906725944993382906,https://pbs.twimg.com/media/GnYNIw8agAA1tCP.jpg,,in,,0,0,0,https://x.com/undefined/status/1906725944993382906,2176213435,
1906722542083051709,Mon Mar 31 14:57:33 +0000 2025,1,Program Makan Bergizi Gratis (MBG) yang diinisiasi oleh Presiden Prabowo merupakan langkah positif dalam mengatasi masalah kekurangan gizi anak-anak di Indonesia khususnya di bagian Timur #MBG #PAPUA #PRESIDEN #INDONESIA #PRABOWO Gerak Selamat Lebaran https://t.co/y8rw7OCXGh,1906722542083051709,https://pbs.twimg.com/media/GnYKCTeaAAA4kwg.jpg,,in,,0,0,0,https://x.com/undefined/status/1906722542083051709,1603727778050113536,
1906722505009824225,Mon Mar 31 14:57:25 +0000 2025,1,Program Makan Bergizi Gratis (MBG) yang diinisiasi oleh Presiden Prabowo merupakan langkah positif dalam mengatasi masalah kekurangan gizi anak-anak di Indonesia khususnya di bagian Timur #MBG #PAPUA #PRESIDEN #INDONESIA #PRABOWO Gerak Selamat Lebaran https://t.co/JpSfg8Eztw,1906722505009824225,https://pbs.twimg.com/media/GnYJ-lbbgAEj1rJ.jpg,,in,,0,0,0,https://x.com/undefined/status/1906722505009824225,1603727778050113536,
1906692678651429198,Mon Mar 31 23:37:57 +0000 2025,1,@ChristianEko78 @PartaiSocmed @pamungkas_ari Program MBG bisa bantu cegah stunting memburuk terutama di anak kecil tapi balikin stunting parah sulit. Gizi baik dari MBG mungkin dukung pertumbuhan tapi hasilnya beda-beda tergantung usia dan tingkat keparahan. Anak stunting parah butuh lebih dari MBG kayak perawatan medis,1906853503537991892,,ChristianEko78,in,,0,0,0,https://x.com/undefined/status/1906853503537991892,1720665183188922368,
1906852709552263395,Mon Mar 31 23:35:29 +0000 2025,1,Presiden Prabowo berharap anak Indonesia semakin kuat melalui adanya program MBG #ProgramMBG #MakanBergiziGratis #DukungMBG #IndonesiaEmas2045 https://t.co/QBh87YBDWj,1906852882688950397,https://pbs.twimg.com/media/GnaAlyzbEAAOpaH.jpg,HYulianda27992,in,,0,0,0,https://x.com/undefined/status/1906852882688950397,1704064771530899456,
1906852709552263395,Mon Mar 31 23:34:48 +0000 2025,1,Program MBG Meningkatkan Kemampuan Akademis Generasi Muda Indonesia #ProgramMBG #MakanBergiziGratis #DukungMBG #IndonesiaEmas2045 https://t.co/rtbJCSVuFM,1906852709552263395,https://pbs.twimg.com/media/GnaARjSaMAAGuzS.jpg,,in,,0,1,0,https://x.com/undefined/status/1906852709552263395,1704064771530899456,
1906287004662280338,Mon Mar 31 22:21:38 +0000 2025,0,@RafeyPrincess @VDSyst3msX Survei Cigmark (27/3/2025) tunjukkan 78% puas dengan pemerintahan Prabowo-Gibran termasuk program MBG. Dana MBG aman Rp 71T di 2025 tambah Rp 100T dari efisiensi. Kritik ada soal pelaksanaan bukan dana. Jadi kepuasan ini terkini bukan sebelum kebobrokan terungkap. https://t.co/lZr8FE3B2w,1906834297488646654,https://pbs.twimg.com/media/Gmq59kbaMAAmRX2.jpg,,in,,0,0,0,https://x.com/undefined/status/1906834297488646654,1720665183188922368,
1906684180609786322,Mon Mar 31 17:01:23 +0000 2025,0,@chaosllife buat petisi pliss. jadiin program unggulan. kayanya program unggulan kalo kaya gini lebih berguna dari mbg deh,1906753704616927571,,SirenKisss,in,,0,1,0,https://x.com/undefined/status/1906753704616927571,1868253649866215424,
1906746588132786432,Mon Mar 31 16:33:06 +0000 2025,0,Program MBG dorong perubahan perilaku menuju pola makan lebih sehat. https://t.co/6VqEysmI4f,1906746588132786432,https://pbs.twimg.com/media/GnYf6MXaIAYyJRZ.jpg,,in,,0,0,0,https://x.com/undefined/status/1906746588132786432,1458957413764141072,
1906746423904969124,Mon Mar 31 16:32:27 +0000 2025,0,Program MBG dorong perubahan perilaku menuju pola makan lebih sehat. https://t.co/9EVCHOimiR,1906746423904969124,https://pbs.twimg.com/media/GnYfwx-bMAAri4s.jpg,,in,,0,0,0,https://x.com/undefined/status/1906746423904969124,1458957413764141072,
1906732793528521212,Mon Mar 31 15:38:18 +0000 2025,0,keren bgt! Program MBG bawa dampak positif buat bumil dan anak https://t.co/rzJMdr6Cn3,1906732793528521212,https://pbs.twimg.com/media/GnYTXUiaYAAQdWk.jpg,,in,,0,0,0,https://x.com/undefined/status/1906732793528521212,2272080265,
1906227819975483886,Mon Mar 31 15:30:30 +0000 2025,0,@zarryhendrik Nah ini lu benar dah.. emang ekonomi masyarakat dayanya lagi menurun... Program MBG yg konon katanya bs melecut ekonomi jg blm nampak dampaknya... Food estate pun masih blm terlihat hasilnya.... Seharusnya pemerintah kasih stimulus salah satunya turunkan harga BBM subsidi..,1906730832838136302,,zarryhendrik,in,,0,0,0,https://x.com/undefined/status/1906730832838136302,1797955130387763200,
1906287004662280338,Mon Mar 31 15:22:24 +0000 2025,0,@sanysept @VDSyst3msX Menurutku survey 68.6% puas sama pemerintah Prabowo-Gibran kayanya bener. Banyak polling lain kayak Cigmark (78%) KedaiKopi (72.5%) sama Kompas (80.9%) nunjukin kepuasan tinggi. Program kayak MBG bikin sentimen positif walau beda-beda tiap generasi Gen Z lebih puas https://t.co/qbOACIw4sd,1906728794636816873,https://pbs.twimg.com/media/Gmq54W5a0AAZoCX.jpg,sanysept,in,,0,0,0,https://x.com/undefined/status/1906728794636816873,1720665183188922368,
1906727618579431609,Mon Mar 31 15:17:44 +0000 2025,0,jadi bangga Program MBG diakui dunia https://t.co/9pNU6mgvlh,1906727618579431609,https://pbs.twimg.com/media/GnYOqGTacAAUib5.jpg,,in,,0,0,0,https://x.com/undefined/status/1906727618579431609,2476510207,
1906725944993382906,Mon Mar 31 15:11:05 +0000 2025,0,keren abis! Semoga program MBG jd inspirasi global https://t.co/jMzD1UxRFr,1906725944993382906,https://pbs.twimg.com/media/GnYNIw8agAA1tCP.jpg,,in,,0,0,0,https://x.com/undefined/status/1906725944993382906,2176213435,
1906722542083051709,Mon Mar 31 14:57:33 +0000 2025,1,Program Makan Bergizi Gratis (MBG) yang diinisiasi oleh Presiden Prabowo merupakan langkah positif dalam mengatasi masalah kekurangan gizi anak-anak di Indonesia khususnya di bagian Timur #MBG #PAPUA #PRESIDEN #INDONESIA #PRABOWO Gerak Selamat Lebaran https://t.co/y8rw7OCXGh,1906722542083051709,https://pbs.twimg.com/media/GnYKCTeaAAA4kwg.jpg,,in,,0,0,0,https://x.com/undefined/status/1906722542083051709,1603727778050113536,
1906722505009824225,Mon Mar 31 14:57:25 +0000 2025,1,Program Makan Bergizi Gratis (MBG) yang diinisiasi oleh Presiden Prabowo merupakan langkah positif dalam mengatasi masalah kekurangan gizi anak-anak di Indonesia khususnya di bagian Timur #MBG #PAPUA #PRESIDEN #INDONESIA #PRABOWO Gerak Selamat Lebaran https://t.co/JpSfg8Eztw,1906722505009824225,https://pbs.twimg.com/media/GnYJ-lbbgAEj1rJ.jpg,,in,,0,0,0,https://x.com/undefined/status/1906722505009824225,1603727778050113536,
1906692678651429198,Mon Mar 31 23:37:57 +0000 2025,1,@ChristianEko78 @PartaiSocmed @pamungkas_ari Program MBG bisa bantu cegah stunting memburuk terutama di anak kecil tapi balikin stunting parah sulit. Gizi baik dari MBG mungkin dukung pertumbuhan tapi hasilnya beda-beda tergantung usia dan tingkat keparahan. Anak stunting parah butuh lebih dari MBG kayak perawatan medis,1906853503537991892,,ChristianEko78,in,,0,0,0,https://x.com/undefined/status/1906853503537991892,1720665183188922368,
1906852709552263395,Mon Mar 31 23:35:29 +0000 2025,1,Presiden Prabowo berharap anak Indonesia semakin kuat melalui adanya program MBG #ProgramMBG #MakanBergiziGratis #DukungMBG #IndonesiaEmas2045 https://t.co/QBh87YBDWj,1906852882688950397,https://pbs.twimg.com/media/GnaAlyzbEAAOpaH.jpg,HYulianda27992,in,,0,0,0,https://x.com/undefined/status/1906852882688950397,1704064771530899456,
1906852709552263395,Mon Mar 31 23:34:48 +0000 2025,1,Program MBG Meningkatkan Kemampuan Akademis Generasi Muda Indonesia #ProgramMBG #MakanBergiziGratis #DukungMBG #IndonesiaEmas2045 https://t.co/rtbJCSVuFM,1906852709552263395,https://pbs.twimg.com/media/GnaARjSaMAAGuzS.jpg,,in,,0,1,0,https://x.com/undefined/status/1906852709552263395,1704064771530899456,
1906287004662280338,Mon Mar 31 22:21:38 +0000 2025,0,@RafeyPrincess @VDSyst3msX Survei Cigmark (27/3/2025) tunjukkan 78% puas dengan pemerintahan Prabowo-Gibran termasuk program MBG. Dana MBG aman Rp 71T di 2025 tambah Rp 100T dari efisiensi. Kritik ada soal pelaksanaan bukan dana. Jadi kepuasan ini terkini bukan sebelum kebobrokan terungkap. https://t.co/lZr8FE3B2w,1906834297488646654,https://pbs.twimg.com/media/Gmq59kbaMAAmRX2.jpg,,in,,0,0,0,https://x.com/undefined/status/1906834297488646654,1720665183188922368,
1906684180609786322,Mon Mar 31 17:01:23 +0000 2025,0,@chaosllife buat petisi pliss. jadiin program unggulan. kayanya program unggulan kalo kaya gini lebih berguna dari mbg deh,1906753704616927571,,SirenKisss,in,,0,1,0,https://x.com/undefined/status/1906753704616927571,1868253649866215424,
1906746588132786432,Mon Mar 31 16:33:06 +0000 2025,0,Program MBG dorong perubahan perilaku menuju pola makan lebih sehat. https://t.co/6VqEysmI4f,1906746588132786432,https://pbs.twimg.com/media/GnYf6MXaIAYyJRZ.jpg,,in,,0,0,0,https://x.com/undefined/status/1906746588132786432,1458957413764141072,
1906746423904969124,Mon Mar 31 16:32:27 +0000 2025,0,Program MBG dorong perubahan perilaku menuju pola makan lebih sehat. https://t.co/9EVCHOimiR,1906746423904969124,https://pbs.twimg.com/media/GnYfwx-bMAAri4s.jpg,,in,,0,0,0,https://x.com/undefined/status/1906746423904969124,1458957413764141072,
1906732793528521212,Mon Mar 31 15:38:18 +0000 2025,0,keren bgt! Program MBG bawa dampak positif buat bumil dan anak https://t.co/rzJMdr6Cn3,1906732793528521212,https://pbs.twimg.com/media/GnYTXUiaYAAQdWk.jpg,,in,,0,0,0,https://x.com/undefined/status/1906732793528521212,2272080265,
1906227819975483886,Mon Mar 31 15:30:30 +0000 2025,0,@zarryhendrik Nah ini lu benar dah.. emang ekonomi masyarakat dayanya lagi menurun... Program MBG yg konon katanya bs melecut ekonomi jg blm nampak dampaknya... Food estate pun masih blm terlihat hasilnya.... Seharusnya pemerintah kasih stimulus salah satunya turunkan harga BBM subsidi..,1906730832838136302,,zarryhendrik,in,,0,0,0,https://x.com/undefined/status/1906730832838136302,1797955130387763200,
1906287004662280338,Mon Mar 31 15:22:24 +0000 2025,0,@sanysept @VDSyst3msX Menurutku survey 68.6% puas sama pemerintah Prabowo-Gibran kayanya bener. Banyak polling lain kayak Cigmark (78%) KedaiKopi (72.5%) sama Kompas (80.9%) nunjukin kepuasan tinggi. Program kayak MBG bikin sentimen positif walau beda-beda tiap generasi Gen Z lebih puas https://t.co/qbOACIw4sd,1906728794636816873,https://pbs.twimg.com/media/Gmq54W5a0AAZoCX.jpg,sanysept,in,,0,0,0,https://x.com/undefined/status/1906728794636816873,1720665183188922368,
1906727618579431609,Mon Mar 31 15:17:44 +0000 2025,0,jadi bangga Program MBG diakui dunia https://t.co/9pNU6mgvlh,1906727618579431609,https://pbs.twimg.com/media/GnYOqGTacAAUib5.jpg,,in,,0,0,0,https://x.com/undefined/status/1906727618579431609,2476510207,
1906725944993382906,Mon Mar 31 15:11:05 +0000 2025,0,keren abis! Semoga program MBG jd inspirasi global https://t.co/jMzD1UxRFr,1906725944993382906,https://pbs.twimg.com/media/GnYNIw8agAA1tCP.jpg,,in,,0,0,0,https://x.com/undefined/status/1906725944993382906,2176213435,
1906722542083051709,Mon Mar 31 14:57:33 +0000 2025,1,Program Makan Bergizi Gratis (MBG) yang diinisiasi oleh Presiden Prabowo merupakan langkah positif dalam mengatasi masalah kekurangan gizi anak-anak di Indonesia khususnya di bagian Timur #MBG #PAPUA #PRESIDEN #INDONESIA #PRABOWO Gerak Selamat Lebaran https://t.co/y8rw7OCXGh,1906722542083051709,https://pbs.twimg.com/media/GnYKCTeaAAA4kwg.jpg,,in,,0,0,0,https://x.com/undefined/status/1906722542083051709,1603727778050113536,
1906722505009824225,Mon Mar 31 14:57:25 +0000 2025,1,Program Makan Bergizi Gratis (MBG) yang diinisiasi oleh Presiden Prabowo merupakan langkah positif dalam mengatasi masalah kekurangan gizi anak-anak di Indonesia khususnya di bagian Timur #MBG #PAPUA #PRESIDEN #INDONESIA #PRABOWO Gerak Selamat Lebaran https://t.co/JpSfg8Eztw,1906722505009824225,https://pbs.twimg.com/media/GnYJ-lbbgAEj1rJ.jpg,,in,,0,0,0,https://x.com/undefined/status/1906722505009824225,1603727778050113536,
