conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1885253329456152948,Fri Jan 31 09:07:27 +0000 2025,1,Kunjungan ini turut didampingi oleh Tenaga Ahli Utama Deputi V KSP Joko Irianto serta jajaran pemerintah daerah dan pemangku kepentingan terkait. #MBG #MakanBergiziGratis #KSP,1885253552081432717,,KSPgoid,in,,0,0,0,https://x.com/undefined/status/1885253552081432717,772689620576395264,
1885253051248005529,Fri Jan 31 09:05:28 +0000 2025,0,Makan bergizi adalah fondasi utama dalam membangun generasi sehat cerdas dan produktif. Program makan bergizi gratis bukan hanya tentang menyediakan makanan tetapi juga tentang memberikan kesempatan bagi semua orang #IndonesiaSehat #DukungMBG #MakanBergiziGratis #SukseskanMBG https://t.co/E7ZwtxkMIu,1885253051248005529,https://pbs.twimg.com/media/GinDpowbYAIaHU_.jpg,,in,,0,0,0,https://x.com/undefined/status/1885253051248005529,1706468133786341376,
1885240712570298606,Fri Jan 31 08:16:26 +0000 2025,3,Makan gizi gratis hari ini wilayah Jakarta Utara #AwasiMBG #MakanBergiziGratis @barengwarga https://t.co/SIK5JPt7Sa,1885240712570298606,https://pbs.twimg.com/media/Gim4blRbYAAyJH0.jpg,,in,,0,0,2,https://x.com/undefined/status/1885240712570298606,813716421075038208,
1885236374296785365,Fri Jan 31 07:59:12 +0000 2025,0,Rp 171 Triliun untuk #MakanBergiziGratis: #SriMulyani Ajak Bank Dukung Program #Prabowo https://t.co/YfwmyUzhUZ,1885236374296785365,,,in,,0,0,0,https://x.com/undefined/status/1885236374296785365,1371736773563273220,
1885235230388482531,Fri Jan 31 07:54:39 +0000 2025,0,#MakanBergiziGratis Cek ... https://t.co/IvoG8M360r,1885235230388482531,,,und,,0,0,0,https://x.com/undefined/status/1885235230388482531,803621928,
1885231918096277680,Fri Jan 31 07:41:29 +0000 2025,0,Pemerintah berkomitmen untuk terus mencetak SDM unggul Bangsa Indonesia melalui Program Makan Bergizi Gratis tidak hanya sekadar memberikan makanan bergizi. #MakanBergiziGratis #PenggerakEkonomi #IndonesiaEmas2045 https://t.co/BdnpTUWScc,1885231918096277680,https://pbs.twimg.com/media/GimwcDQa0AAD7RR.jpg,,in,,0,0,0,https://x.com/undefined/status/1885231918096277680,1691014514731581441,
1885230995190014261,Fri Jan 31 07:37:49 +0000 2025,1,Dukung UMKM MBG berjalan tanpa beban! #MakanBergiziGratis https://t.co/RHNlyYWdiL,1885230995190014261,https://pbs.twimg.com/media/GimvmGbagAAuncz.jpg,,in,,0,0,0,https://x.com/undefined/status/1885230995190014261,1718927709001461760,
1885219328649527320,Fri Jan 31 06:51:28 +0000 2025,1,Ketua Komite III DPD RI Dr. Filep Wamafma respon terkait mitra Program Makan Bergizi Gratis yang mundur karena keterlambatan pembayaran oleh Pemerintah. Filep minta BGN segera evaluasi sistem pembayaran agar program ini dapat berjalan dengan lancar. #dpdri #komiteIII #MBG #BGN https://t.co/DMUJRWTU7C,1885219328649527320,https://pbs.twimg.com/media/Gimk_FtbgAAPsJS.jpg,,in,,0,7,1,https://x.com/undefined/status/1885219328649527320,977870468,
1885218274646122602,Fri Jan 31 06:47:16 +0000 2025,0,Pemerintah berkomitmen untuk terus mencetak SDM unggul Bangsa Indonesia melalui Program Makan Bergizi Gratis tidak hanya sekadar memberikan makanan bergizi tetapi juga bertujuan untuk membangun generasi muda produktif #MakanBergiziGratis #PenggerakEkonomi #IndonesiaEmas2045 https://t.co/LWQPMOFJE3,1885218274646122602,https://pbs.twimg.com/media/GimkBqobYAA45v6.jpg,,in,,0,1,0,https://x.com/undefined/status/1885218274646122602,1603264295051022336,
1885215417595289721,Fri Jan 31 06:35:55 +0000 2025,0,Pemerintah berkomitmen untuk terus mencetak SDM unggul Bangsa Indonesia melalui Program Makan Bergizi Gratis tidak hanya sekadar memberikan makanan bergizi tetapi juga bertujuan untuk membangun generasi muda produktif #MakanBergiziGratis #PenggerakEkonomi #IndonesiaEmas2045 https://t.co/sPMunGsJmq,1885215417595289721,https://pbs.twimg.com/ext_tw_video_thumb/1885215389854113792/pu/img/ULtnxDCjnqxK86we.jpg,,in,,0,1,0,https://x.com/undefined/status/1885215417595289721,1603264295051022336,
1885215245884678331,Fri Jan 31 06:35:14 +0000 2025,0,Pemerintah berkomitmen untuk terus mencetak SDM unggul Bangsa Indonesia melalui Program Makan Bergizi Gratis tidak hanya sekadar memberikan makanan bergizi tetapi juga bertujuan untuk membangun generasi muda produktif #MakanBergiziGratis #PenggerakEkonomi #IndonesiaEmas2045 https://t.co/LM1XRhwZCE,1885215245884678331,https://pbs.twimg.com/ext_tw_video_thumb/1885215218080649216/pu/img/QGD2LYEsd0CRl1Sh.jpg,,in,,0,0,0,https://x.com/undefined/status/1885215245884678331,1603264295051022336,
1885215004322127971,Fri Jan 31 06:34:20 +0000 2025,0,Pemerintah berkomitmen untuk terus mencetak SDM unggul Bangsa Indonesia melalui Program Makan Bergizi Gratis tidak hanya sekadar memberikan makanan bergizi tetapi juga bertujuan untuk membangun generasi muda produktif #MakanBergiziGratis #PenggerakEkonomi #IndonesiaEmas2045 https://t.co/wBj7n3lyvI,1885215017223807387,https://pbs.twimg.com/media/GimhD9cbAAArs5D.jpg,MAKsahang,in,,0,1,0,https://x.com/undefined/status/1885215017223807387,1603264295051022336,
1885215004322127971,Fri Jan 31 06:34:17 +0000 2025,0,Pemerintah berkomitmen untuk terus mencetak SDM unggul Bangsa Indonesia melalui Program Makan Bergizi Gratis tidak hanya sekadar memberikan makanan bergizi tetapi juga bertujuan untuk membangun generasi muda produktif #MakanBergiziGratis #PenggerakEkonomi #IndonesiaEmas2045 https://t.co/WyxsPT86Eu,1885215004322127971,https://pbs.twimg.com/ext_tw_video_thumb/1885214984696979456/pu/img/kksVZ_L94QYNZZlx.jpg,,in,,0,1,0,https://x.com/undefined/status/1885215004322127971,1603264295051022336,
1885213163656012013,Fri Jan 31 06:26:58 +0000 2025,2,Anggarkan Rp306 69 T Program MBG Disebut akan Buka Banyak Lapangan Pekerjaan Program makan bergizi gratis (MBG) diyakini mampu mendorong perputaran ekonomi di Tanah Air. Salah satunya dengan menciptakan banyak lapangan pekerjaan baru.#MBG #makanbergizigratis #srimulyani https://t.co/9MC5WDW5M6,1885213163656012013,https://pbs.twimg.com/ext_tw_video_thumb/1885210480232587269/pu/img/TTZyltpVqb8-XcWj.jpg,,in,,0,0,2,https://x.com/undefined/status/1885213163656012013,68930552,
1885353514903408921,Fri Jan 31 15:44:40 +0000 2025,0,PLN sebagai BUMN terus mendukung penuh program Makan Bergizi Gratis (MBG) dari Pemerintah ini dengan memastikan pasokan listrik andal di 238 titik Satuan Pelayanan Pemenuhan Gizi (SPPG) di 31 provinsi. #AstaCitaPemerintah #MakanBergiziGratis #AnakGenerasiEmas #PLNDukungMBG https://t.co/fQi5UM24ZO,1885353514903408921,https://pbs.twimg.com/media/GiofBh-bYAEW4Il.jpg,,in,,0,0,0,https://x.com/undefined/status/1885353514903408921,1640706090630529024,
1885314898940559660,Fri Jan 31 13:11:14 +0000 2025,1,Solusi permodalan UMKM maju bersama MBG! #IndonesiaEmas #PresidenPrabowo #MakanBergiziGratis #bergizigratis #cegahstunting https://t.co/tR1qoeQQGT,1885314898940559660,https://pbs.twimg.com/ext_tw_video_thumb/1885314667842854917/pu/img/TUORoTs_4sB7dYk9.jpg,,in,,0,0,0,https://x.com/undefined/status/1885314898940559660,1752875492750106624,
1885313462332776469,Fri Jan 31 13:05:31 +0000 2025,0,Solusi permodalan UMKM maju bersama MBG! #MakanBergiziGratis https://t.co/W0NhMFu1kL,1885313462332776469,https://pbs.twimg.com/ext_tw_video_thumb/1885313377276469248/pu/img/g7GQ_U4FOD2DNL5B.jpg,,in,,0,0,0,https://x.com/undefined/status/1885313462332776469,1718927709001461760,
1885307260307726755,Fri Jan 31 12:40:52 +0000 2025,1,Solusi permodalan UMKM maju bersama MBG! #IndonesiaEmas #PresidenPrabowo #MakanBergiziGratis #bergizigratis #cegahstunting #FireAid #ViratKohli #LaCasaDeLosFamososCol https://t.co/dTylB4q3oT,1885307260307726755,https://pbs.twimg.com/media/Gin0ybYbYAEkxOs.jpg,,in,,0,0,0,https://x.com/undefined/status/1885307260307726755,1752875492750106624,
1885353514903408921,Fri Jan 31 15:44:40 +0000 2025,0,PLN sebagai BUMN terus mendukung penuh program Makan Bergizi Gratis (MBG) dari Pemerintah ini dengan memastikan pasokan listrik andal di 238 titik Satuan Pelayanan Pemenuhan Gizi (SPPG) di 31 provinsi. #AstaCitaPemerintah #MakanBergiziGratis #AnakGenerasiEmas #PLNDukungMBG https://t.co/fQi5UM24ZO,1885353514903408921,https://pbs.twimg.com/media/GiofBh-bYAEW4Il.jpg,,in,,0,0,0,https://x.com/undefined/status/1885353514903408921,1640706090630529024,
1885314898940559660,Fri Jan 31 13:11:14 +0000 2025,1,Solusi permodalan UMKM maju bersama MBG! #IndonesiaEmas #PresidenPrabowo #MakanBergiziGratis #bergizigratis #cegahstunting https://t.co/tR1qoeQQGT,1885314898940559660,https://pbs.twimg.com/ext_tw_video_thumb/1885314667842854917/pu/img/TUORoTs_4sB7dYk9.jpg,,in,,0,0,0,https://x.com/undefined/status/1885314898940559660,1752875492750106624,
1885313462332776469,Fri Jan 31 13:05:31 +0000 2025,0,Solusi permodalan UMKM maju bersama MBG! #MakanBergiziGratis https://t.co/W0NhMFu1kL,1885313462332776469,https://pbs.twimg.com/ext_tw_video_thumb/1885313377276469248/pu/img/g7GQ_U4FOD2DNL5B.jpg,,in,,0,0,0,https://x.com/undefined/status/1885313462332776469,1718927709001461760,
1885307260307726755,Fri Jan 31 12:40:52 +0000 2025,1,Solusi permodalan UMKM maju bersama MBG! #IndonesiaEmas #PresidenPrabowo #MakanBergiziGratis #bergizigratis #cegahstunting #FireAid #ViratKohli #LaCasaDeLosFamososCol https://t.co/dTylB4q3oT,1885307260307726755,https://pbs.twimg.com/media/Gin0ybYbYAEkxOs.jpg,,in,,0,0,0,https://x.com/undefined/status/1885307260307726755,1752875492750106624,
1885353514903408921,Fri Jan 31 15:44:40 +0000 2025,0,PLN sebagai BUMN terus mendukung penuh program Makan Bergizi Gratis (MBG) dari Pemerintah ini dengan memastikan pasokan listrik andal di 238 titik Satuan Pelayanan Pemenuhan Gizi (SPPG) di 31 provinsi. #AstaCitaPemerintah #MakanBergiziGratis #AnakGenerasiEmas #PLNDukungMBG https://t.co/fQi5UM24ZO,1885353514903408921,https://pbs.twimg.com/media/GiofBh-bYAEW4Il.jpg,,in,,0,0,0,https://x.com/undefined/status/1885353514903408921,1640706090630529024,
1885314898940559660,Fri Jan 31 13:11:14 +0000 2025,1,Solusi permodalan UMKM maju bersama MBG! #IndonesiaEmas #PresidenPrabowo #MakanBergiziGratis #bergizigratis #cegahstunting https://t.co/tR1qoeQQGT,1885314898940559660,https://pbs.twimg.com/ext_tw_video_thumb/1885314667842854917/pu/img/TUORoTs_4sB7dYk9.jpg,,in,,0,0,0,https://x.com/undefined/status/1885314898940559660,1752875492750106624,
1885313462332776469,Fri Jan 31 13:05:31 +0000 2025,0,Solusi permodalan UMKM maju bersama MBG! #MakanBergiziGratis https://t.co/W0NhMFu1kL,1885313462332776469,https://pbs.twimg.com/ext_tw_video_thumb/1885313377276469248/pu/img/g7GQ_U4FOD2DNL5B.jpg,,in,,0,0,0,https://x.com/undefined/status/1885313462332776469,1718927709001461760,
1885307260307726755,Fri Jan 31 12:40:52 +0000 2025,1,Solusi permodalan UMKM maju bersama MBG! #IndonesiaEmas #PresidenPrabowo #MakanBergiziGratis #bergizigratis #cegahstunting #FireAid #ViratKohli #LaCasaDeLosFamososCol https://t.co/dTylB4q3oT,1885307260307726755,https://pbs.twimg.com/media/Gin0ybYbYAEkxOs.jpg,,in,,0,0,0,https://x.com/undefined/status/1885307260307726755,1752875492750106624,
1885353514903408921,Fri Jan 31 15:44:40 +0000 2025,0,PLN sebagai BUMN terus mendukung penuh program Makan Bergizi Gratis (MBG) dari Pemerintah ini dengan memastikan pasokan listrik andal di 238 titik Satuan Pelayanan Pemenuhan Gizi (SPPG) di 31 provinsi. #AstaCitaPemerintah #MakanBergiziGratis #AnakGenerasiEmas #PLNDukungMBG https://t.co/fQi5UM24ZO,1885353514903408921,https://pbs.twimg.com/media/GiofBh-bYAEW4Il.jpg,,in,,0,0,0,https://x.com/undefined/status/1885353514903408921,1640706090630529024,
1885314898940559660,Fri Jan 31 13:11:14 +0000 2025,1,Solusi permodalan UMKM maju bersama MBG! #IndonesiaEmas #PresidenPrabowo #MakanBergiziGratis #bergizigratis #cegahstunting https://t.co/tR1qoeQQGT,1885314898940559660,https://pbs.twimg.com/ext_tw_video_thumb/1885314667842854917/pu/img/TUORoTs_4sB7dYk9.jpg,,in,,0,0,0,https://x.com/undefined/status/1885314898940559660,1752875492750106624,
1885313462332776469,Fri Jan 31 13:05:31 +0000 2025,0,Solusi permodalan UMKM maju bersama MBG! #MakanBergiziGratis https://t.co/W0NhMFu1kL,1885313462332776469,https://pbs.twimg.com/ext_tw_video_thumb/1885313377276469248/pu/img/g7GQ_U4FOD2DNL5B.jpg,,in,,0,0,0,https://x.com/undefined/status/1885313462332776469,1718927709001461760,
1885307260307726755,Fri Jan 31 12:40:52 +0000 2025,1,Solusi permodalan UMKM maju bersama MBG! #IndonesiaEmas #PresidenPrabowo #MakanBergiziGratis #bergizigratis #cegahstunting #FireAid #ViratKohli #LaCasaDeLosFamososCol https://t.co/dTylB4q3oT,1885307260307726755,https://pbs.twimg.com/media/Gin0ybYbYAEkxOs.jpg,,in,,0,0,0,https://x.com/undefined/status/1885307260307726755,1752875492750106624,
1885353514903408921,Fri Jan 31 15:44:40 +0000 2025,0,PLN sebagai BUMN terus mendukung penuh program Makan Bergizi Gratis (MBG) dari Pemerintah ini dengan memastikan pasokan listrik andal di 238 titik Satuan Pelayanan Pemenuhan Gizi (SPPG) di 31 provinsi. #AstaCitaPemerintah #MakanBergiziGratis #AnakGenerasiEmas #PLNDukungMBG https://t.co/fQi5UM24ZO,1885353514903408921,https://pbs.twimg.com/media/GiofBh-bYAEW4Il.jpg,,in,,0,0,0,https://x.com/undefined/status/1885353514903408921,1640706090630529024,
1885314898940559660,Fri Jan 31 13:11:14 +0000 2025,1,Solusi permodalan UMKM maju bersama MBG! #IndonesiaEmas #PresidenPrabowo #MakanBergiziGratis #bergizigratis #cegahstunting https://t.co/tR1qoeQQGT,1885314898940559660,https://pbs.twimg.com/ext_tw_video_thumb/1885314667842854917/pu/img/TUORoTs_4sB7dYk9.jpg,,in,,0,0,0,https://x.com/undefined/status/1885314898940559660,1752875492750106624,
1885313462332776469,Fri Jan 31 13:05:31 +0000 2025,0,Solusi permodalan UMKM maju bersama MBG! #MakanBergiziGratis https://t.co/W0NhMFu1kL,1885313462332776469,https://pbs.twimg.com/ext_tw_video_thumb/1885313377276469248/pu/img/g7GQ_U4FOD2DNL5B.jpg,,in,,0,0,0,https://x.com/undefined/status/1885313462332776469,1718927709001461760,
1885307260307726755,Fri Jan 31 12:40:52 +0000 2025,1,Solusi permodalan UMKM maju bersama MBG! #IndonesiaEmas #PresidenPrabowo #MakanBergiziGratis #bergizigratis #cegahstunting #FireAid #ViratKohli #LaCasaDeLosFamososCol https://t.co/dTylB4q3oT,1885307260307726755,https://pbs.twimg.com/media/Gin0ybYbYAEkxOs.jpg,,in,,0,0,0,https://x.com/undefined/status/1885307260307726755,1752875492750106624,
1885353514903408921,Fri Jan 31 15:44:40 +0000 2025,0,PLN sebagai BUMN terus mendukung penuh program Makan Bergizi Gratis (MBG) dari Pemerintah ini dengan memastikan pasokan listrik andal di 238 titik Satuan Pelayanan Pemenuhan Gizi (SPPG) di 31 provinsi. #AstaCitaPemerintah #MakanBergiziGratis #AnakGenerasiEmas #PLNDukungMBG https://t.co/fQi5UM24ZO,1885353514903408921,https://pbs.twimg.com/media/GiofBh-bYAEW4Il.jpg,,in,,0,0,0,https://x.com/undefined/status/1885353514903408921,1640706090630529024,
1885314898940559660,Fri Jan 31 13:11:14 +0000 2025,1,Solusi permodalan UMKM maju bersama MBG! #IndonesiaEmas #PresidenPrabowo #MakanBergiziGratis #bergizigratis #cegahstunting https://t.co/tR1qoeQQGT,1885314898940559660,https://pbs.twimg.com/ext_tw_video_thumb/1885314667842854917/pu/img/TUORoTs_4sB7dYk9.jpg,,in,,0,0,0,https://x.com/undefined/status/1885314898940559660,1752875492750106624,
1885313462332776469,Fri Jan 31 13:05:31 +0000 2025,0,Solusi permodalan UMKM maju bersama MBG! #MakanBergiziGratis https://t.co/W0NhMFu1kL,1885313462332776469,https://pbs.twimg.com/ext_tw_video_thumb/1885313377276469248/pu/img/g7GQ_U4FOD2DNL5B.jpg,,in,,0,0,0,https://x.com/undefined/status/1885313462332776469,1718927709001461760,
1885307260307726755,Fri Jan 31 12:40:52 +0000 2025,1,Solusi permodalan UMKM maju bersama MBG! #IndonesiaEmas #PresidenPrabowo #MakanBergiziGratis #bergizigratis #cegahstunting #FireAid #ViratKohli #LaCasaDeLosFamososCol https://t.co/dTylB4q3oT,1885307260307726755,https://pbs.twimg.com/media/Gin0ybYbYAEkxOs.jpg,,in,,0,0,0,https://x.com/undefined/status/1885307260307726755,1752875492750106624,
1885353514903408921,Fri Jan 31 15:44:40 +0000 2025,0,PLN sebagai BUMN terus mendukung penuh program Makan Bergizi Gratis (MBG) dari Pemerintah ini dengan memastikan pasokan listrik andal di 238 titik Satuan Pelayanan Pemenuhan Gizi (SPPG) di 31 provinsi. #AstaCitaPemerintah #MakanBergiziGratis #AnakGenerasiEmas #PLNDukungMBG https://t.co/fQi5UM24ZO,1885353514903408921,https://pbs.twimg.com/media/GiofBh-bYAEW4Il.jpg,,in,,0,0,0,https://x.com/undefined/status/1885353514903408921,1640706090630529024,
1885314898940559660,Fri Jan 31 13:11:14 +0000 2025,1,Solusi permodalan UMKM maju bersama MBG! #IndonesiaEmas #PresidenPrabowo #MakanBergiziGratis #bergizigratis #cegahstunting https://t.co/tR1qoeQQGT,1885314898940559660,https://pbs.twimg.com/ext_tw_video_thumb/1885314667842854917/pu/img/TUORoTs_4sB7dYk9.jpg,,in,,0,0,0,https://x.com/undefined/status/1885314898940559660,1752875492750106624,
1885313462332776469,Fri Jan 31 13:05:31 +0000 2025,0,Solusi permodalan UMKM maju bersama MBG! #MakanBergiziGratis https://t.co/W0NhMFu1kL,1885313462332776469,https://pbs.twimg.com/ext_tw_video_thumb/1885313377276469248/pu/img/g7GQ_U4FOD2DNL5B.jpg,,in,,0,0,0,https://x.com/undefined/status/1885313462332776469,1718927709001461760,
1885307260307726755,Fri Jan 31 12:40:52 +0000 2025,1,Solusi permodalan UMKM maju bersama MBG! #IndonesiaEmas #PresidenPrabowo #MakanBergiziGratis #bergizigratis #cegahstunting #FireAid #ViratKohli #LaCasaDeLosFamososCol https://t.co/dTylB4q3oT,1885307260307726755,https://pbs.twimg.com/media/Gin0ybYbYAEkxOs.jpg,,in,,0,0,0,https://x.com/undefined/status/1885307260307726755,1752875492750106624,
1885353514903408921,Fri Jan 31 15:44:40 +0000 2025,0,PLN sebagai BUMN terus mendukung penuh program Makan Bergizi Gratis (MBG) dari Pemerintah ini dengan memastikan pasokan listrik andal di 238 titik Satuan Pelayanan Pemenuhan Gizi (SPPG) di 31 provinsi. #AstaCitaPemerintah #MakanBergiziGratis #AnakGenerasiEmas #PLNDukungMBG https://t.co/fQi5UM24ZO,1885353514903408921,https://pbs.twimg.com/media/GiofBh-bYAEW4Il.jpg,,in,,0,0,0,https://x.com/undefined/status/1885353514903408921,1640706090630529024,
1885314898940559660,Fri Jan 31 13:11:14 +0000 2025,1,Solusi permodalan UMKM maju bersama MBG! #IndonesiaEmas #PresidenPrabowo #MakanBergiziGratis #bergizigratis #cegahstunting https://t.co/tR1qoeQQGT,1885314898940559660,https://pbs.twimg.com/ext_tw_video_thumb/1885314667842854917/pu/img/TUORoTs_4sB7dYk9.jpg,,in,,0,0,0,https://x.com/undefined/status/1885314898940559660,1752875492750106624,
1885313462332776469,Fri Jan 31 13:05:31 +0000 2025,0,Solusi permodalan UMKM maju bersama MBG! #MakanBergiziGratis https://t.co/W0NhMFu1kL,1885313462332776469,https://pbs.twimg.com/ext_tw_video_thumb/1885313377276469248/pu/img/g7GQ_U4FOD2DNL5B.jpg,,in,,0,0,0,https://x.com/undefined/status/1885313462332776469,1718927709001461760,
1885307260307726755,Fri Jan 31 12:40:52 +0000 2025,1,Solusi permodalan UMKM maju bersama MBG! #IndonesiaEmas #PresidenPrabowo #MakanBergiziGratis #bergizigratis #cegahstunting #FireAid #ViratKohli #LaCasaDeLosFamososCol https://t.co/dTylB4q3oT,1885307260307726755,https://pbs.twimg.com/media/Gin0ybYbYAEkxOs.jpg,,in,,0,0,0,https://x.com/undefined/status/1885307260307726755,1752875492750106624,
1885353514903408921,Fri Jan 31 15:44:40 +0000 2025,0,PLN sebagai BUMN terus mendukung penuh program Makan Bergizi Gratis (MBG) dari Pemerintah ini dengan memastikan pasokan listrik andal di 238 titik Satuan Pelayanan Pemenuhan Gizi (SPPG) di 31 provinsi. #AstaCitaPemerintah #MakanBergiziGratis #AnakGenerasiEmas #PLNDukungMBG https://t.co/fQi5UM24ZO,1885353514903408921,https://pbs.twimg.com/media/GiofBh-bYAEW4Il.jpg,,in,,0,0,0,https://x.com/undefined/status/1885353514903408921,1640706090630529024,
1885314898940559660,Fri Jan 31 13:11:14 +0000 2025,1,Solusi permodalan UMKM maju bersama MBG! #IndonesiaEmas #PresidenPrabowo #MakanBergiziGratis #bergizigratis #cegahstunting https://t.co/tR1qoeQQGT,1885314898940559660,https://pbs.twimg.com/ext_tw_video_thumb/1885314667842854917/pu/img/TUORoTs_4sB7dYk9.jpg,,in,,0,0,0,https://x.com/undefined/status/1885314898940559660,1752875492750106624,
1885313462332776469,Fri Jan 31 13:05:31 +0000 2025,0,Solusi permodalan UMKM maju bersama MBG! #MakanBergiziGratis https://t.co/W0NhMFu1kL,1885313462332776469,https://pbs.twimg.com/ext_tw_video_thumb/1885313377276469248/pu/img/g7GQ_U4FOD2DNL5B.jpg,,in,,0,0,0,https://x.com/undefined/status/1885313462332776469,1718927709001461760,
1885307260307726755,Fri Jan 31 12:40:52 +0000 2025,1,Solusi permodalan UMKM maju bersama MBG! #IndonesiaEmas #PresidenPrabowo #MakanBergiziGratis #bergizigratis #cegahstunting #FireAid #ViratKohli #LaCasaDeLosFamososCol https://t.co/dTylB4q3oT,1885307260307726755,https://pbs.twimg.com/media/Gin0ybYbYAEkxOs.jpg,,in,,0,0,0,https://x.com/undefined/status/1885307260307726755,1752875492750106624,
