conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
2005893447715283410,Tue Dec 30 22:26:53 +0000 2025,0,@Zeefire02 Stop MBG. Program yg tdk tepat sasaran dan tidak tepat guna. Program yg setengahnya bersifat Mubazir..,2006129894997078067,,Zeefire02,in,,0,0,0,https://x.com/undefined/status/2006129894997078067,1639049149864882178,
2006129751111414017,Tue Dec 30 22:26:19 +0000 2025,0,Program Makan Bergizi Gratis adalah langkah nyata membangun generasi sehat cerdas dan kuat. Gizi yang baik hari ini adalah fondasi masa depan bangsa. Mari kita dukung MBG demi anak-anak Indonesia yang lebih berkualitas. #DukungMBG #MakanBergiziGratis #MBGUntukRakyat https://t.co/D7OG2uyzo7,2006129751111414017,https://pbs.twimg.com/media/G9c0YKXbAAA3_5Z.jpg,,in,,0,0,0,https://x.com/undefined/status/2006129751111414017,1635048890641821697,
2006018885338947912,Tue Dec 30 22:21:37 +0000 2025,1,@bangherwin Program wowo yg memuaskan itu yg mana ya palingan MBG yg lauknya klo pejabat sowan dibaguskan klo yg gk pernah didatangi pejabat dapat MBG klo gk basi berbelatung ya keracunan,2006128569433370978,,bangherwin,in,,0,0,0,https://x.com/undefined/status/2006128569433370978,830087634709942273,
2006106130070573320,Tue Dec 30 20:52:27 +0000 2025,0,Udah bener ahli gizi gak dilibatkan di program mbg. Skrg ahli gizi dipertanyakan kapasitasnya,2006106130070573320,,,in,,0,0,0,https://x.com/undefined/status/2006106130070573320,946825349744041984,
2006101385582887228,Tue Dec 30 20:33:36 +0000 2025,0,Gizi baik hari ini masa depan bangsa lebih cerah esok hari Program Makan Bergizi Gratis (MBG) hadir untuk memastikan setiap anak Indonesia tumbuh sehat cerdas dan siap membangun negeri. #IndonesiaTerang #MBG https://t.co/pf73vlsBPZ,2006101385582887228,https://pbs.twimg.com/media/G9calEQbIAAi-Wv.jpg,,in,,0,0,0,https://x.com/undefined/status/2006101385582887228,1366903075890335744,
2006097624945025038,Tue Dec 30 20:18:39 +0000 2025,0,Ajng ternyata produk ini yg di kritik. diproduksi di chin* adalah salah satu tanda gagalnya program MBG ,2006097624945025038,,,in,,0,0,0,https://x.com/undefined/status/2006097624945025038,1889486523109875712,
2006096078936875479,Tue Dec 30 20:12:32 +0000 2025,2,2. Segudang janji omon2. Sekolah gratis dan PTN gratis saja gak jalan. Yang ada PTN makin mahal. Kenapa? 344 T dari 665 T anggaran pendidikan dipakai untuk MBG. #PresidenOmon2Turunlah MBG itu program kampanye Prabowo Gibran 2029. Mencuri #PresidenOmon2Turunlah,2006096085304107238,,ArtaN7707,in,,0,0,4,https://x.com/undefined/status/2006096085304107238,1604064608913723394,
2006152264801456555,Tue Dec 30 23:55:47 +0000 2025,0,Program MBG mendukung pemenuhan gizi anak sejak dini #dukungMBG https://t.co/uQnZbQqfpB,2006152264801456555,https://pbs.twimg.com/media/G9dI2SabgAAgIoZ.jpg,,in,,0,0,0,https://x.com/undefined/status/2006152264801456555,1974474370514112513,
2005926892226933078,Tue Dec 30 23:38:25 +0000 2025,0,@tanyarlfes Qoutes dr mantan wapres bentuk kritikan buat program MBG kwowkwoowkw yang cuman bisa ngehasilin TAI,2006147893971820746,,tanyarlfes,in,,0,0,0,https://x.com/undefined/status/2006147893971820746,1476884144588132354,
1855992911172956469,Tue Dec 30 23:34:48 +0000 2025,0,@prabowo @kab_kulonprogo @DivHumas_Polri mencetak generasi bangsa yang sehat dan unggul. Hal ini diperkuat dengan peresmian dan operasional SPPG Polri Argorejo Sedayu Bantul (Senin 29 Desember 2025) sebagai role model Program Makan Bergizi Gratis (#MBG) menuju #GenerasiEmas 2045. #PolriUntukMasyarakat #SPPGPolri,2006146986492199157,,PoldaJogja,in,,0,1,0,https://x.com/undefined/status/2006146986492199157,818341300797722624,
2006139104623251592,Tue Dec 30 23:03:29 +0000 2025,0,Melalui program MBG negara hadir memastikan setiap anak Indonesia mendapatkan asupan gizi yang layak untuk tumbuh sehat cerdas dan bersemangat belajar #PenuhiGiziIndonesia https://t.co/o7bLWTA3RU,2006139104623251592,https://pbs.twimg.com/media/G9c8QGxbUAAw_RF.jpg,,in,,0,0,0,https://x.com/undefined/status/2006139104623251592,1965018398703951872,
2006139048243450198,Tue Dec 30 23:03:16 +0000 2025,0,Pemerintah senantiasa mendorong sinergi antar berbagai pihak dalam rangka memastikan Program MBG memberikan kualitas terbaik bagi anak bangsa. #PenuhiGiziIndonesia https://t.co/obtnLeG6Tm,2006139048243450198,https://pbs.twimg.com/media/G9c8NcfaYAECRDD.jpg,,in,,0,0,0,https://x.com/undefined/status/2006139048243450198,1965018398703951872,
2006139021857096154,Tue Dec 30 23:03:09 +0000 2025,0,Program Makan Bergizi Gratis (MBG) tidak hanya berdampak pada peningkatan gizi anak tetapi juga mendorong perputaran ekonomi lokal melalui pelibatan UMKM dan petani setempat. #PenuhiGiziIndonesia https://t.co/4l7pgy2GCA,2006139021857096154,https://pbs.twimg.com/media/G9c8MlyaUAAsZli.jpg,,in,,0,0,0,https://x.com/undefined/status/2006139021857096154,1965018398703951872,
2006138876713116105,Tue Dec 30 23:02:35 +0000 2025,0,Melalui program MBG negara hadir memastikan setiap anak Indonesia mendapatkan asupan gizi yang layak untuk tumbuh sehat cerdas dan bersemangat belajar #PenuhiGiziIndonesia https://t.co/RQq6BEpxfY,2006138876713116105,https://pbs.twimg.com/media/G9c8HHraYAEeb61.jpg,,in,,0,0,0,https://x.com/undefined/status/2006138876713116105,1935165050320470018,
2006138803283505332,Tue Dec 30 23:02:17 +0000 2025,0,Melalui program MBG negara hadir memastikan setiap anak Indonesia mendapatkan asupan gizi yang layak untuk tumbuh sehat cerdas dan bersemangat belajar #PenuhiGiziIndonesia https://t.co/6yBFoexoyu,2006138803283505332,https://pbs.twimg.com/media/G9c8AWLaYAANSvm.jpg,,in,,0,0,0,https://x.com/undefined/status/2006138803283505332,1935214199313154048,
2006138629995802785,Tue Dec 30 23:01:36 +0000 2025,0,Melalui program MBG negara hadir memastikan setiap anak Indonesia mendapatkan asupan gizi yang layak untuk tumbuh sehat cerdas dan bersemangat belajar #PenuhiGiziIndonesia https://t.co/WlVhIZK5Om,2006138629995802785,https://pbs.twimg.com/media/G9c70iIaYAE62Ba.jpg,,in,,0,0,0,https://x.com/undefined/status/2006138629995802785,109230368,
2006133835369521283,Tue Dec 30 22:42:33 +0000 2025,0,Bahkan Lembaga Kepolisian pun Tak Ketinggalan BERBISNIS MBG BENALU ! SEMOGA akhir Pemerintahan Prabowo adalah Akhir Program MBG...,2006133835369521283,,,in,,0,0,0,https://x.com/undefined/status/2006133835369521283,351134369,
2005893447715283410,Tue Dec 30 22:26:53 +0000 2025,0,@Zeefire02 Stop MBG. Program yg tdk tepat sasaran dan tidak tepat guna. Program yg setengahnya bersifat Mubazir..,2006129894997078067,,Zeefire02,in,,0,0,0,https://x.com/undefined/status/2006129894997078067,1639049149864882178,
2006129751111414017,Tue Dec 30 22:26:19 +0000 2025,0,Program Makan Bergizi Gratis adalah langkah nyata membangun generasi sehat cerdas dan kuat. Gizi yang baik hari ini adalah fondasi masa depan bangsa. Mari kita dukung MBG demi anak-anak Indonesia yang lebih berkualitas. #DukungMBG #MakanBergiziGratis #MBGUntukRakyat https://t.co/D7OG2uyzo7,2006129751111414017,https://pbs.twimg.com/media/G9c0YKXbAAA3_5Z.jpg,,in,,0,0,0,https://x.com/undefined/status/2006129751111414017,1635048890641821697,
2006018885338947912,Tue Dec 30 22:21:37 +0000 2025,1,@bangherwin Program wowo yg memuaskan itu yg mana ya palingan MBG yg lauknya klo pejabat sowan dibaguskan klo yg gk pernah didatangi pejabat dapat MBG klo gk basi berbelatung ya keracunan,2006128569433370978,,bangherwin,in,,0,0,0,https://x.com/undefined/status/2006128569433370978,830087634709942273,
2006106130070573320,Tue Dec 30 20:52:27 +0000 2025,0,Udah bener ahli gizi gak dilibatkan di program mbg. Skrg ahli gizi dipertanyakan kapasitasnya,2006106130070573320,,,in,,0,0,0,https://x.com/undefined/status/2006106130070573320,946825349744041984,
2006101385582887228,Tue Dec 30 20:33:36 +0000 2025,0,Gizi baik hari ini masa depan bangsa lebih cerah esok hari Program Makan Bergizi Gratis (MBG) hadir untuk memastikan setiap anak Indonesia tumbuh sehat cerdas dan siap membangun negeri. #IndonesiaTerang #MBG https://t.co/pf73vlsBPZ,2006101385582887228,https://pbs.twimg.com/media/G9calEQbIAAi-Wv.jpg,,in,,0,0,0,https://x.com/undefined/status/2006101385582887228,1366903075890335744,
2006097624945025038,Tue Dec 30 20:18:39 +0000 2025,0,Ajng ternyata produk ini yg di kritik. diproduksi di chin* adalah salah satu tanda gagalnya program MBG ,2006097624945025038,,,in,,0,0,0,https://x.com/undefined/status/2006097624945025038,1889486523109875712,
2006096078936875479,Tue Dec 30 20:12:32 +0000 2025,2,2. Segudang janji omon2. Sekolah gratis dan PTN gratis saja gak jalan. Yang ada PTN makin mahal. Kenapa? 344 T dari 665 T anggaran pendidikan dipakai untuk MBG. #PresidenOmon2Turunlah MBG itu program kampanye Prabowo Gibran 2029. Mencuri #PresidenOmon2Turunlah,2006096085304107238,,ArtaN7707,in,,0,0,4,https://x.com/undefined/status/2006096085304107238,1604064608913723394,
2006152264801456555,Tue Dec 30 23:55:47 +0000 2025,0,Program MBG mendukung pemenuhan gizi anak sejak dini #dukungMBG https://t.co/uQnZbQqfpB,2006152264801456555,https://pbs.twimg.com/media/G9dI2SabgAAgIoZ.jpg,,in,,0,0,0,https://x.com/undefined/status/2006152264801456555,1974474370514112513,
2005926892226933078,Tue Dec 30 23:38:25 +0000 2025,0,@tanyarlfes Qoutes dr mantan wapres bentuk kritikan buat program MBG kwowkwoowkw yang cuman bisa ngehasilin TAI,2006147893971820746,,tanyarlfes,in,,0,0,0,https://x.com/undefined/status/2006147893971820746,1476884144588132354,
1855992911172956469,Tue Dec 30 23:34:48 +0000 2025,0,@prabowo @kab_kulonprogo @DivHumas_Polri mencetak generasi bangsa yang sehat dan unggul. Hal ini diperkuat dengan peresmian dan operasional SPPG Polri Argorejo Sedayu Bantul (Senin 29 Desember 2025) sebagai role model Program Makan Bergizi Gratis (#MBG) menuju #GenerasiEmas 2045. #PolriUntukMasyarakat #SPPGPolri,2006146986492199157,,PoldaJogja,in,,0,1,0,https://x.com/undefined/status/2006146986492199157,818341300797722624,
2006139104623251592,Tue Dec 30 23:03:29 +0000 2025,0,Melalui program MBG negara hadir memastikan setiap anak Indonesia mendapatkan asupan gizi yang layak untuk tumbuh sehat cerdas dan bersemangat belajar #PenuhiGiziIndonesia https://t.co/o7bLWTA3RU,2006139104623251592,https://pbs.twimg.com/media/G9c8QGxbUAAw_RF.jpg,,in,,0,0,0,https://x.com/undefined/status/2006139104623251592,1965018398703951872,
2006139048243450198,Tue Dec 30 23:03:16 +0000 2025,0,Pemerintah senantiasa mendorong sinergi antar berbagai pihak dalam rangka memastikan Program MBG memberikan kualitas terbaik bagi anak bangsa. #PenuhiGiziIndonesia https://t.co/obtnLeG6Tm,2006139048243450198,https://pbs.twimg.com/media/G9c8NcfaYAECRDD.jpg,,in,,0,0,0,https://x.com/undefined/status/2006139048243450198,1965018398703951872,
2006139021857096154,Tue Dec 30 23:03:09 +0000 2025,0,Program Makan Bergizi Gratis (MBG) tidak hanya berdampak pada peningkatan gizi anak tetapi juga mendorong perputaran ekonomi lokal melalui pelibatan UMKM dan petani setempat. #PenuhiGiziIndonesia https://t.co/4l7pgy2GCA,2006139021857096154,https://pbs.twimg.com/media/G9c8MlyaUAAsZli.jpg,,in,,0,0,0,https://x.com/undefined/status/2006139021857096154,1965018398703951872,
2006138876713116105,Tue Dec 30 23:02:35 +0000 2025,0,Melalui program MBG negara hadir memastikan setiap anak Indonesia mendapatkan asupan gizi yang layak untuk tumbuh sehat cerdas dan bersemangat belajar #PenuhiGiziIndonesia https://t.co/RQq6BEpxfY,2006138876713116105,https://pbs.twimg.com/media/G9c8HHraYAEeb61.jpg,,in,,0,0,0,https://x.com/undefined/status/2006138876713116105,1935165050320470018,
2006138803283505332,Tue Dec 30 23:02:17 +0000 2025,0,Melalui program MBG negara hadir memastikan setiap anak Indonesia mendapatkan asupan gizi yang layak untuk tumbuh sehat cerdas dan bersemangat belajar #PenuhiGiziIndonesia https://t.co/6yBFoexoyu,2006138803283505332,https://pbs.twimg.com/media/G9c8AWLaYAANSvm.jpg,,in,,0,0,0,https://x.com/undefined/status/2006138803283505332,1935214199313154048,
2006138629995802785,Tue Dec 30 23:01:36 +0000 2025,0,Melalui program MBG negara hadir memastikan setiap anak Indonesia mendapatkan asupan gizi yang layak untuk tumbuh sehat cerdas dan bersemangat belajar #PenuhiGiziIndonesia https://t.co/WlVhIZK5Om,2006138629995802785,https://pbs.twimg.com/media/G9c70iIaYAE62Ba.jpg,,in,,0,0,0,https://x.com/undefined/status/2006138629995802785,109230368,
2006133835369521283,Tue Dec 30 22:42:33 +0000 2025,0,Bahkan Lembaga Kepolisian pun Tak Ketinggalan BERBISNIS MBG BENALU ! SEMOGA akhir Pemerintahan Prabowo adalah Akhir Program MBG...,2006133835369521283,,,in,,0,0,0,https://x.com/undefined/status/2006133835369521283,351134369,
2005893447715283410,Tue Dec 30 22:26:53 +0000 2025,0,@Zeefire02 Stop MBG. Program yg tdk tepat sasaran dan tidak tepat guna. Program yg setengahnya bersifat Mubazir..,2006129894997078067,,Zeefire02,in,,0,0,0,https://x.com/undefined/status/2006129894997078067,1639049149864882178,
2006129751111414017,Tue Dec 30 22:26:19 +0000 2025,0,Program Makan Bergizi Gratis adalah langkah nyata membangun generasi sehat cerdas dan kuat. Gizi yang baik hari ini adalah fondasi masa depan bangsa. Mari kita dukung MBG demi anak-anak Indonesia yang lebih berkualitas. #DukungMBG #MakanBergiziGratis #MBGUntukRakyat https://t.co/D7OG2uyzo7,2006129751111414017,https://pbs.twimg.com/media/G9c0YKXbAAA3_5Z.jpg,,in,,0,0,0,https://x.com/undefined/status/2006129751111414017,1635048890641821697,
2006018885338947912,Tue Dec 30 22:21:37 +0000 2025,1,@bangherwin Program wowo yg memuaskan itu yg mana ya palingan MBG yg lauknya klo pejabat sowan dibaguskan klo yg gk pernah didatangi pejabat dapat MBG klo gk basi berbelatung ya keracunan,2006128569433370978,,bangherwin,in,,0,0,0,https://x.com/undefined/status/2006128569433370978,830087634709942273,
2006106130070573320,Tue Dec 30 20:52:27 +0000 2025,0,Udah bener ahli gizi gak dilibatkan di program mbg. Skrg ahli gizi dipertanyakan kapasitasnya,2006106130070573320,,,in,,0,0,0,https://x.com/undefined/status/2006106130070573320,946825349744041984,
2006101385582887228,Tue Dec 30 20:33:36 +0000 2025,0,Gizi baik hari ini masa depan bangsa lebih cerah esok hari Program Makan Bergizi Gratis (MBG) hadir untuk memastikan setiap anak Indonesia tumbuh sehat cerdas dan siap membangun negeri. #IndonesiaTerang #MBG https://t.co/pf73vlsBPZ,2006101385582887228,https://pbs.twimg.com/media/G9calEQbIAAi-Wv.jpg,,in,,0,0,0,https://x.com/undefined/status/2006101385582887228,1366903075890335744,
2006097624945025038,Tue Dec 30 20:18:39 +0000 2025,0,Ajng ternyata produk ini yg di kritik. diproduksi di chin* adalah salah satu tanda gagalnya program MBG ,2006097624945025038,,,in,,0,0,0,https://x.com/undefined/status/2006097624945025038,1889486523109875712,
2006096078936875479,Tue Dec 30 20:12:32 +0000 2025,2,2. Segudang janji omon2. Sekolah gratis dan PTN gratis saja gak jalan. Yang ada PTN makin mahal. Kenapa? 344 T dari 665 T anggaran pendidikan dipakai untuk MBG. #PresidenOmon2Turunlah MBG itu program kampanye Prabowo Gibran 2029. Mencuri #PresidenOmon2Turunlah,2006096085304107238,,ArtaN7707,in,,0,0,4,https://x.com/undefined/status/2006096085304107238,1604064608913723394,
