conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1983898597507920143,Thu Oct 30 14:09:50 +0000 2025,0,trs aku iseng nyeletuk kan ada mbg bu yg makan siang gratis itu tau gak katanya apa? aduh nduk belum sampe sini. lagian banyak yg keracunan gitu mending uang saku aja gpp daripada nanti sakit malah bayar buat berobat makin mahal ,1983899146466820556,,sakuradakensh1n,in,,0,0,0,https://x.com/undefined/status/1983899146466820556,1849054108810125312,
1983791571696017703,Thu Oct 30 11:25:43 +0000 2025,3,@kenhans03 @bahlillahadalia @cakj1 makan siang gratis keracunan beli bbm motornya juga keracunan .,1983857845797056935,,kenhans03,in,,0,1,1,https://x.com/undefined/status/1983857845797056935,755578991411539968,
1983183441194828228,Thu Oct 30 08:03:05 +0000 2025,29,@KrupuKulitNenek @pngstuaji_ @LatterstoAster @BaseBDG yahh tolol kalo elu ga milih nih orang yg ga bakal ada program begini ini udah kasus banyak loh keracunan ngerasa bersalah harusnya elu elu yg milih dari awal sebelum pemilihan ini program ga realistis awal buat stunting ujung nya buat makan siang gratis goblog,1983806850060656861,,,in,,0,0,1,https://x.com/undefined/status/1983806850060656861,1863049932363661312,
1983745678141489405,Thu Oct 30 04:54:06 +0000 2025,1,@ARSIPAJA Ada segitu banyaknya negara yg nerapin makan siang gratis kenapa milih India deh program Rancangan Makanan Tambahan (RMT) punya Malaysia ini lo udh dari tahun 1979. Kita sbg negara tetangga (mepet) blm pernah denger tuh berita keracunan massal disana. @ghulam6190,1983759290801500555,,ARSIPAJA,in,,0,0,1,https://x.com/undefined/status/1983759290801500555,1344509702,
1983529811705553379,Wed Oct 29 13:42:13 +0000 2025,0,Gejala itu rata-rata malam hari karena diperkirakan 284 siswa itu Makan Beracun Gratis kemarin siang. Yang tidak masuk hari ini dan yang masuk kondisinya sudah tidak baik akhirnya merasa gejala vlongha vlongho. https://t.co/cVh1PKYuKP,1983529811705553379,,,in,,0,5,0,https://x.com/undefined/status/1983529811705553379,1708783755442479104,
1983428972198470141,Wed Oct 29 10:51:33 +0000 2025,1,@AraituLaki @prabowo Aslinya kan GBM ini mimpi basah pendukungnya yang pengen makan siang gratis Yang milih malah gadapet anaknya keracunan pula ,1983486860698788315,,AraituLaki,in,,0,0,0,https://x.com/undefined/status/1983486860698788315,1902705474186948608,
1983051401438867827,Tue Oct 28 06:01:12 +0000 2025,1,Btw emang sih gak gratis tapi setidaknya worth it gitu loh SOPnya jelas jd gk bikin muridnya keracunan. Btw selain makan siang biasanya istirahat pertama sekitar jam 9 itu juga dikasih snack.,1983051401438867827,,,in,,0,1,0,https://x.com/undefined/status/1983051401438867827,1424369887749705733,
1981627973007458693,Fri Oct 24 07:45:00 +0000 2025,3,Polres Malang tengah menyelidiki dugaan kasus keracunan yang menimpa 20 siswa dan guru MTs Al Khalifah Kepanjen. Penyidik juga memintai keterangan dari pihak SPPG Mangunrejo yang mengelola program Makan Bergizi Gratis Jumat (24/10) siang. Ahh #BeritaElshinta https://t.co/7dcbxUVLT2,1981627973007458693,https://pbs.twimg.com/media/G4AdSgrXsAAHLIg.jpg,,in,,1,1,1,https://x.com/undefined/status/1981627973007458693,121640063,
1981451945379582118,Thu Oct 23 20:05:32 +0000 2025,1,30 Siswa keracunan makan bergizi gratis (MBG) di SMPN 1 Lembang Kabupaten Bandung Barat sejak Kamis (23/10) siang Para siswa yang mengalami gejala mual dan sakit perut https://t.co/gGvIETBKUv,1981451945379582118,https://pbs.twimg.com/media/G3-HoeaWQAAw2D-.png,,in,,0,0,1,https://x.com/undefined/status/1981451945379582118,53713023,
1981448999615025431,Thu Oct 23 19:53:49 +0000 2025,0,Belasan pelajar MTS Al-Khalifah Kepanjen Kab. Malang Jawa Timur mengalami keracunan. Para pelajar ini diduga keracunan usai Makan Bergizi Gratis (MBG) Tercatat ada 16 pelajar bersama 2 guru yang mengalami keracunan dilarikan ke RSUD Kanjuruhan pada Kamis (23/10/2025) siang. https://t.co/ZV1bCAmLAo,1981448999615025431,https://pbs.twimg.com/media/G3-FI4mWEAAVfyh.png,,in,,0,0,0,https://x.com/undefined/status/1981448999615025431,53713023,
1981005515938500981,Wed Oct 22 14:31:34 +0000 2025,0,MBG kalo dijalankan dengan benar : anak anak yg memang kurang mampu bisa dapet makan siang gratis disekolah orng orng dapet peluang kerja dari dapur mbg dan gaada kasus keracunan,1981005515938500981,,,in,,0,1,0,https://x.com/undefined/status/1981005515938500981,1423470850624212993,
1980589891965591828,Tue Oct 21 11:00:02 +0000 2025,2,Ratusan triliun anggaran buat makan siang gratis tapi kok anak-anak malah keracunan? Program makan bergizi gratis (MBG) ini niatnya sih baik yaitu untuk menjadi solusi perbaikan gizi anak-anak. Tapi kenapa banyak yang jadi korban keracunan? Yuk simak lengkapnya di Validnews. https://t.co/8PFaKhmTrk,1980589891965591828,https://pbs.twimg.com/amplify_video_thumb/1980510421216800768/img/oHn5VxeG0q6GNCBM.jpg,,in,,0,5,2,https://x.com/undefined/status/1980589891965591828,874558344593195008,
