conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1938086852613063111,Thu Jun 26 04:20:27 +0000 2025,4,@04_zainal Bikin gaduh menteri2 titipan Jokowi Berbicara Bikin rakyat naik pitam.. Berbicara seperti anak lulusan SD Menteri2 titipan Jokowi. Contoh. Makan MBG badan murid2 Cepat tinggi. Lalu murid keracunan MBG karena makan tidak pake sendok. Secepatnya Resapel...,1938089952887353586,,,in,,0,1,1,https://x.com/undefined/status/1938089952887353586,1705475303571861504,
1937690202719285620,Wed Jun 25 12:24:28 +0000 2025,0,@BBCIndonesia Lagi ??? Mau berapa kali lagi kejadian keracunan makanan MBG akan diulang ??? Mau berapa lagi jumlah anak-anak yg harus menderita karena keracunan MBG ???,1937849370709459202,,BBCIndonesia,in,,0,0,0,https://x.com/undefined/status/1937849370709459202,2500007743,
1937718489235837262,Wed Jun 25 12:20:27 +0000 2025,0,@Ary_PrasKe2 @Anak__Ogi @AntoniusCDN @HarryPattyRM00 @jhonsitorus_19 @newIding30 @sami86pilang MBG gak efektif dan gak efisien serta kurang hygenis.....akan lebih aman di kelola ortu siswa masing-2 di rumah selama ini orang tua memberikan asupan gak ada masalah keracunan dll...cuma MBG di mana -2 terjadi kasus.,1937848361308258579,,Ary_PrasKe2,in,,0,0,0,https://x.com/undefined/status/1937848361308258579,1699184086408142848,
1937819059871240551,Wed Jun 25 10:24:01 +0000 2025,0,Ribuan siswa keracunan Makan Bergizi Gratis orang tua trauma dan larang anaknya konsumsi MBG 'Bukannya meringankan malah mau membunuh' https://t.co/jv6XI3lrwu,1937819059871240551,,,in,,0,0,0,https://x.com/undefined/status/1937819059871240551,359761478,
1937790620762067077,Wed Jun 25 08:31:01 +0000 2025,0,Ribuan siswa keracunan Makan Bergizi Gratis orang tua trauma dan larang anaknya konsumsi MBG 'Bukannya meringankan malah mau membunuh' Killing field be like... https://t.co/okYDpStI8p,1937790620762067077,https://pbs.twimg.com/media/GuRp74naAAAUmxw.png,,in,,0,0,0,https://x.com/undefined/status/1937790620762067077,1311183942037327872,
1937718489235837262,Wed Jun 25 08:10:04 +0000 2025,0,@Ary_PrasKe2 @Anak__Ogi @AntoniusCDN @HarryPattyRM00 @jhonsitorus_19 @newIding30 @sami86pilang Lebih sehat lebih bersih bahkan lebih aman kalo dana MBG di salurkan ke masing-masing ORTU nya siswa . Tidak ada yg keracunan &amp; meragukan. Tidak ada proyek yg di untungkan . Tidak ada dapur raksasa. Dll.,1937785351541797085,,Ary_PrasKe2,in,,0,0,0,https://x.com/undefined/status/1937785351541797085,1043890523495264256,
1939594758563008575,Mon Jun 30 08:00:01 +0000 2025,0,Lonjakan kasus keracunan makanan dalam Program Makan Bergizi Gratis (MBG) menyoroti celah besar dalam pengawasan keamanan pangan di sekolah. Dari kualitas bahan hingga manajemen dapur dan penyimpanan setiap tahapan perlu dievaluasi ulang secara menyeluruh. Ribuan siswa terdampak https://t.co/oSIZgeLGx9,1939594758563008575,https://pbs.twimg.com/media/GurQCTfaYAAnh3c.jpg,,in,,0,1,2,https://x.com/undefined/status/1939594758563008575,3146528560,
1939348941495325139,Sun Jun 29 15:43:13 +0000 2025,0,Lmao the comments nggk paham lagi sama buzzerrp MBG saban hari isinya berita anak keracunan makanan diganti upf yg jelas2 nggk ada gizinya Makan noh uang haram klean,1939348941495325139,,,in,,0,0,0,https://x.com/undefined/status/1939348941495325139,1271738260314701824,
1939111578659438870,Sun Jun 29 04:37:13 +0000 2025,1,@prodzara @ARSIPAJA Sama dengan kelompok antivaksin yg terjadi saat covid padahal hanya berdasarkan rumor isu yg sulit dibuktikan maka bayangkan besarnya kelompok anti mbg yg didasarkan pada fakta keracunan yg benar terjadi walaupun dibantah hanya 0 001% tapi itu ratusan siswa,1939181336063070656,,zarayaaa__,in,,0,1,0,https://x.com/undefined/status/1939181336063070656,1305649773706317825,
1939111578659438870,Sun Jun 29 00:44:06 +0000 2025,9295,@ARSIPAJA Lha mubadzir donk? Mbg buat anak sekolah aja banyakan kebuang apa lagi pas libur sekolah? Ini bukan program bodoh lagi program sakit jiwa,1939122671943590166,,ARSIPAJA,in,,9,39,381,https://x.com/undefined/status/1939122671943590166,957675083081826305,
1938180912224870579,Fri Jun 27 04:21:36 +0000 2025,0,@BudiBukanIntel MBG aja dijalanin MBG yg banyak basi dan buat siswa keracunan itu MBG yg sekarang udah jadi Makanan Berkemasan itu MBG yg kadar gizinya sangat amat absurd itu MBG yg flow finansialnya banyak masalah itu wkwkwk,1938452632311566465,,BudiBukanIntel,in,,0,0,0,https://x.com/undefined/status/1938452632311566465,1604849394498514944,
1938074540497854574,Thu Jun 26 19:26:03 +0000 2025,0,@DoankWarto Semua program besar pasti rawan ditunggangi tapi solusinya bukan dibubarin tapi dibenerin. Masa anak kecil harus stop makan cuma karena lo sakit hati sama pejabat? Lanjutkan MBG.,1938317853197025602,,DoankWarto,in,,0,0,0,https://x.com/undefined/status/1938317853197025602,2249878513,
1938102270421569692,Thu Jun 26 08:47:36 +0000 2025,0,@DS_yantie Ingat ingat Pak Bowo. Ribuan siswa sekaligus rakyatmu keracunan karena MBG.,1938157181997920483,,DS_yantie,in,,0,0,0,https://x.com/undefined/status/1938157181997920483,1287191143571025921,
1938020804165558757,Thu Jun 26 05:23:54 +0000 2025,8,@ardisatriawan Berdasarkan info dari sepupu yg kerja di dapur MBG karena katanya mau tutup buku udah mau akhir tahun ajaran jadi banyak yg dikasihnya mentahan/kayak souvenir anak ultah jadi mungkin dari itu minim berita keracunan kan bukan masakan wkwkwk,1938105922578211069,,ardisatriawan,in,,0,0,0,https://x.com/undefined/status/1938105922578211069,421790392,
1938020804165558757,Thu Jun 26 05:13:14 +0000 2025,6,@ardisatriawan Lagi liburan sekolah mas... sama seperti bulan Maret berita keracunan MBG juga berkurang karena anak sekolah lagi puasa... ,1938103234943652043,,ardisatriawan,in,,0,0,0,https://x.com/undefined/status/1938103234943652043,80559922,
1938103088365375951,Thu Jun 26 05:12:39 +0000 2025,1,Wajib dibaca dan perlu untuk mengetahui carut marut Kupas Tuntas Ribuan siswa keracunan Makan Bergizi Gratis orang tua trauma dan larang anaknya konsumsi MBG 'Bukannya meringankan malah mau membunuh https://t.co/4uAWXc2DBT,1938103088365375951,,,in,,0,0,0,https://x.com/undefined/status/1938103088365375951,232887930,
1938086852613063111,Thu Jun 26 04:20:27 +0000 2025,4,@04_zainal Bikin gaduh menteri2 titipan Jokowi Berbicara Bikin rakyat naik pitam.. Berbicara seperti anak lulusan SD Menteri2 titipan Jokowi. Contoh. Makan MBG badan murid2 Cepat tinggi. Lalu murid keracunan MBG karena makan tidak pake sendok. Secepatnya Resapel...,1938089952887353586,,,in,,0,1,1,https://x.com/undefined/status/1938089952887353586,1705475303571861504,
1937690202719285620,Wed Jun 25 12:24:28 +0000 2025,0,@BBCIndonesia Lagi ??? Mau berapa kali lagi kejadian keracunan makanan MBG akan diulang ??? Mau berapa lagi jumlah anak-anak yg harus menderita karena keracunan MBG ???,1937849370709459202,,BBCIndonesia,in,,0,0,0,https://x.com/undefined/status/1937849370709459202,2500007743,
1937718489235837262,Wed Jun 25 12:20:27 +0000 2025,0,@Ary_PrasKe2 @Anak__Ogi @AntoniusCDN @HarryPattyRM00 @jhonsitorus_19 @newIding30 @sami86pilang MBG gak efektif dan gak efisien serta kurang hygenis.....akan lebih aman di kelola ortu siswa masing-2 di rumah selama ini orang tua memberikan asupan gak ada masalah keracunan dll...cuma MBG di mana -2 terjadi kasus.,1937848361308258579,,Ary_PrasKe2,in,,0,0,0,https://x.com/undefined/status/1937848361308258579,1699184086408142848,
1937819059871240551,Wed Jun 25 10:24:01 +0000 2025,0,Ribuan siswa keracunan Makan Bergizi Gratis orang tua trauma dan larang anaknya konsumsi MBG 'Bukannya meringankan malah mau membunuh' https://t.co/jv6XI3lrwu,1937819059871240551,,,in,,0,0,0,https://x.com/undefined/status/1937819059871240551,359761478,
1937790620762067077,Wed Jun 25 08:31:01 +0000 2025,0,Ribuan siswa keracunan Makan Bergizi Gratis orang tua trauma dan larang anaknya konsumsi MBG 'Bukannya meringankan malah mau membunuh' Killing field be like... https://t.co/okYDpStI8p,1937790620762067077,https://pbs.twimg.com/media/GuRp74naAAAUmxw.png,,in,,0,0,0,https://x.com/undefined/status/1937790620762067077,1311183942037327872,
1937718489235837262,Wed Jun 25 08:10:04 +0000 2025,0,@Ary_PrasKe2 @Anak__Ogi @AntoniusCDN @HarryPattyRM00 @jhonsitorus_19 @newIding30 @sami86pilang Lebih sehat lebih bersih bahkan lebih aman kalo dana MBG di salurkan ke masing-masing ORTU nya siswa . Tidak ada yg keracunan &amp; meragukan. Tidak ada proyek yg di untungkan . Tidak ada dapur raksasa. Dll.,1937785351541797085,,Ary_PrasKe2,in,,0,0,0,https://x.com/undefined/status/1937785351541797085,1043890523495264256,
1939594758563008575,Mon Jun 30 08:00:01 +0000 2025,0,Lonjakan kasus keracunan makanan dalam Program Makan Bergizi Gratis (MBG) menyoroti celah besar dalam pengawasan keamanan pangan di sekolah. Dari kualitas bahan hingga manajemen dapur dan penyimpanan setiap tahapan perlu dievaluasi ulang secara menyeluruh. Ribuan siswa terdampak https://t.co/oSIZgeLGx9,1939594758563008575,https://pbs.twimg.com/media/GurQCTfaYAAnh3c.jpg,,in,,0,1,2,https://x.com/undefined/status/1939594758563008575,3146528560,
1939348941495325139,Sun Jun 29 15:43:13 +0000 2025,0,Lmao the comments nggk paham lagi sama buzzerrp MBG saban hari isinya berita anak keracunan makanan diganti upf yg jelas2 nggk ada gizinya Makan noh uang haram klean,1939348941495325139,,,in,,0,0,0,https://x.com/undefined/status/1939348941495325139,1271738260314701824,
1939111578659438870,Sun Jun 29 04:37:13 +0000 2025,1,@prodzara @ARSIPAJA Sama dengan kelompok antivaksin yg terjadi saat covid padahal hanya berdasarkan rumor isu yg sulit dibuktikan maka bayangkan besarnya kelompok anti mbg yg didasarkan pada fakta keracunan yg benar terjadi walaupun dibantah hanya 0 001% tapi itu ratusan siswa,1939181336063070656,,zarayaaa__,in,,0,1,0,https://x.com/undefined/status/1939181336063070656,1305649773706317825,
1939111578659438870,Sun Jun 29 00:44:06 +0000 2025,9297,@ARSIPAJA Lha mubadzir donk? Mbg buat anak sekolah aja banyakan kebuang apa lagi pas libur sekolah? Ini bukan program bodoh lagi program sakit jiwa,1939122671943590166,,ARSIPAJA,in,,9,39,381,https://x.com/undefined/status/1939122671943590166,957675083081826305,
1938180912224870579,Fri Jun 27 04:21:36 +0000 2025,0,@BudiBukanIntel MBG aja dijalanin MBG yg banyak basi dan buat siswa keracunan itu MBG yg sekarang udah jadi Makanan Berkemasan itu MBG yg kadar gizinya sangat amat absurd itu MBG yg flow finansialnya banyak masalah itu wkwkwk,1938452632311566465,,BudiBukanIntel,in,,0,0,0,https://x.com/undefined/status/1938452632311566465,1604849394498514944,
1938074540497854574,Thu Jun 26 19:26:03 +0000 2025,0,@DoankWarto Semua program besar pasti rawan ditunggangi tapi solusinya bukan dibubarin tapi dibenerin. Masa anak kecil harus stop makan cuma karena lo sakit hati sama pejabat? Lanjutkan MBG.,1938317853197025602,,DoankWarto,in,,0,0,0,https://x.com/undefined/status/1938317853197025602,2249878513,
1938102270421569692,Thu Jun 26 08:47:36 +0000 2025,0,@DS_yantie Ingat ingat Pak Bowo. Ribuan siswa sekaligus rakyatmu keracunan karena MBG.,1938157181997920483,,DS_yantie,in,,0,0,0,https://x.com/undefined/status/1938157181997920483,1287191143571025921,
1938020804165558757,Thu Jun 26 05:23:54 +0000 2025,8,@ardisatriawan Berdasarkan info dari sepupu yg kerja di dapur MBG karena katanya mau tutup buku udah mau akhir tahun ajaran jadi banyak yg dikasihnya mentahan/kayak souvenir anak ultah jadi mungkin dari itu minim berita keracunan kan bukan masakan wkwkwk,1938105922578211069,,ardisatriawan,in,,0,0,0,https://x.com/undefined/status/1938105922578211069,421790392,
1938020804165558757,Thu Jun 26 05:13:14 +0000 2025,6,@ardisatriawan Lagi liburan sekolah mas... sama seperti bulan Maret berita keracunan MBG juga berkurang karena anak sekolah lagi puasa... ,1938103234943652043,,ardisatriawan,in,,0,0,0,https://x.com/undefined/status/1938103234943652043,80559922,
1938103088365375951,Thu Jun 26 05:12:39 +0000 2025,1,Wajib dibaca dan perlu untuk mengetahui carut marut Kupas Tuntas Ribuan siswa keracunan Makan Bergizi Gratis orang tua trauma dan larang anaknya konsumsi MBG 'Bukannya meringankan malah mau membunuh https://t.co/4uAWXc2DBT,1938103088365375951,,,in,,0,0,0,https://x.com/undefined/status/1938103088365375951,232887930,
1938086852613063111,Thu Jun 26 04:20:27 +0000 2025,4,@04_zainal Bikin gaduh menteri2 titipan Jokowi Berbicara Bikin rakyat naik pitam.. Berbicara seperti anak lulusan SD Menteri2 titipan Jokowi. Contoh. Makan MBG badan murid2 Cepat tinggi. Lalu murid keracunan MBG karena makan tidak pake sendok. Secepatnya Resapel...,1938089952887353586,,,in,,0,1,1,https://x.com/undefined/status/1938089952887353586,1705475303571861504,
1937690202719285620,Wed Jun 25 12:24:28 +0000 2025,0,@BBCIndonesia Lagi ??? Mau berapa kali lagi kejadian keracunan makanan MBG akan diulang ??? Mau berapa lagi jumlah anak-anak yg harus menderita karena keracunan MBG ???,1937849370709459202,,BBCIndonesia,in,,0,0,0,https://x.com/undefined/status/1937849370709459202,2500007743,
1937718489235837262,Wed Jun 25 12:20:27 +0000 2025,0,@Ary_PrasKe2 @Anak__Ogi @AntoniusCDN @HarryPattyRM00 @jhonsitorus_19 @newIding30 @sami86pilang MBG gak efektif dan gak efisien serta kurang hygenis.....akan lebih aman di kelola ortu siswa masing-2 di rumah selama ini orang tua memberikan asupan gak ada masalah keracunan dll...cuma MBG di mana -2 terjadi kasus.,1937848361308258579,,Ary_PrasKe2,in,,0,0,0,https://x.com/undefined/status/1937848361308258579,1699184086408142848,
1937819059871240551,Wed Jun 25 10:24:01 +0000 2025,0,Ribuan siswa keracunan Makan Bergizi Gratis orang tua trauma dan larang anaknya konsumsi MBG 'Bukannya meringankan malah mau membunuh' https://t.co/jv6XI3lrwu,1937819059871240551,,,in,,0,0,0,https://x.com/undefined/status/1937819059871240551,359761478,
1937790620762067077,Wed Jun 25 08:31:01 +0000 2025,0,Ribuan siswa keracunan Makan Bergizi Gratis orang tua trauma dan larang anaknya konsumsi MBG 'Bukannya meringankan malah mau membunuh' Killing field be like... https://t.co/okYDpStI8p,1937790620762067077,https://pbs.twimg.com/media/GuRp74naAAAUmxw.png,,in,,0,0,0,https://x.com/undefined/status/1937790620762067077,1311183942037327872,
1937718489235837262,Wed Jun 25 08:10:04 +0000 2025,0,@Ary_PrasKe2 @Anak__Ogi @AntoniusCDN @HarryPattyRM00 @jhonsitorus_19 @newIding30 @sami86pilang Lebih sehat lebih bersih bahkan lebih aman kalo dana MBG di salurkan ke masing-masing ORTU nya siswa . Tidak ada yg keracunan &amp; meragukan. Tidak ada proyek yg di untungkan . Tidak ada dapur raksasa. Dll.,1937785351541797085,,Ary_PrasKe2,in,,0,0,0,https://x.com/undefined/status/1937785351541797085,1043890523495264256,
1939594758563008575,Mon Jun 30 08:00:01 +0000 2025,0,Lonjakan kasus keracunan makanan dalam Program Makan Bergizi Gratis (MBG) menyoroti celah besar dalam pengawasan keamanan pangan di sekolah. Dari kualitas bahan hingga manajemen dapur dan penyimpanan setiap tahapan perlu dievaluasi ulang secara menyeluruh. Ribuan siswa terdampak https://t.co/oSIZgeLGx9,1939594758563008575,https://pbs.twimg.com/media/GurQCTfaYAAnh3c.jpg,,in,,0,1,2,https://x.com/undefined/status/1939594758563008575,3146528560,
1939348941495325139,Sun Jun 29 15:43:13 +0000 2025,0,Lmao the comments nggk paham lagi sama buzzerrp MBG saban hari isinya berita anak keracunan makanan diganti upf yg jelas2 nggk ada gizinya Makan noh uang haram klean,1939348941495325139,,,in,,0,0,0,https://x.com/undefined/status/1939348941495325139,1271738260314701824,
1939111578659438870,Sun Jun 29 04:37:13 +0000 2025,1,@prodzara @ARSIPAJA Sama dengan kelompok antivaksin yg terjadi saat covid padahal hanya berdasarkan rumor isu yg sulit dibuktikan maka bayangkan besarnya kelompok anti mbg yg didasarkan pada fakta keracunan yg benar terjadi walaupun dibantah hanya 0 001% tapi itu ratusan siswa,1939181336063070656,,zarayaaa__,in,,0,1,0,https://x.com/undefined/status/1939181336063070656,1305649773706317825,
1939111578659438870,Sun Jun 29 00:44:06 +0000 2025,9297,@ARSIPAJA Lha mubadzir donk? Mbg buat anak sekolah aja banyakan kebuang apa lagi pas libur sekolah? Ini bukan program bodoh lagi program sakit jiwa,1939122671943590166,,ARSIPAJA,in,,9,39,381,https://x.com/undefined/status/1939122671943590166,957675083081826305,
1938180912224870579,Fri Jun 27 04:21:36 +0000 2025,0,@BudiBukanIntel MBG aja dijalanin MBG yg banyak basi dan buat siswa keracunan itu MBG yg sekarang udah jadi Makanan Berkemasan itu MBG yg kadar gizinya sangat amat absurd itu MBG yg flow finansialnya banyak masalah itu wkwkwk,1938452632311566465,,BudiBukanIntel,in,,0,0,0,https://x.com/undefined/status/1938452632311566465,1604849394498514944,
1938074540497854574,Thu Jun 26 19:26:03 +0000 2025,0,@DoankWarto Semua program besar pasti rawan ditunggangi tapi solusinya bukan dibubarin tapi dibenerin. Masa anak kecil harus stop makan cuma karena lo sakit hati sama pejabat? Lanjutkan MBG.,1938317853197025602,,DoankWarto,in,,0,0,0,https://x.com/undefined/status/1938317853197025602,2249878513,
1938102270421569692,Thu Jun 26 08:47:36 +0000 2025,0,@DS_yantie Ingat ingat Pak Bowo. Ribuan siswa sekaligus rakyatmu keracunan karena MBG.,1938157181997920483,,DS_yantie,in,,0,0,0,https://x.com/undefined/status/1938157181997920483,1287191143571025921,
1938020804165558757,Thu Jun 26 05:23:54 +0000 2025,8,@ardisatriawan Berdasarkan info dari sepupu yg kerja di dapur MBG karena katanya mau tutup buku udah mau akhir tahun ajaran jadi banyak yg dikasihnya mentahan/kayak souvenir anak ultah jadi mungkin dari itu minim berita keracunan kan bukan masakan wkwkwk,1938105922578211069,,ardisatriawan,in,,0,0,0,https://x.com/undefined/status/1938105922578211069,421790392,
1938020804165558757,Thu Jun 26 05:13:14 +0000 2025,6,@ardisatriawan Lagi liburan sekolah mas... sama seperti bulan Maret berita keracunan MBG juga berkurang karena anak sekolah lagi puasa... ,1938103234943652043,,ardisatriawan,in,,0,0,0,https://x.com/undefined/status/1938103234943652043,80559922,
1938103088365375951,Thu Jun 26 05:12:39 +0000 2025,1,Wajib dibaca dan perlu untuk mengetahui carut marut Kupas Tuntas Ribuan siswa keracunan Makan Bergizi Gratis orang tua trauma dan larang anaknya konsumsi MBG 'Bukannya meringankan malah mau membunuh https://t.co/4uAWXc2DBT,1938103088365375951,,,in,,0,0,0,https://x.com/undefined/status/1938103088365375951,232887930,
1938086852613063111,Thu Jun 26 04:20:27 +0000 2025,4,@04_zainal Bikin gaduh menteri2 titipan Jokowi Berbicara Bikin rakyat naik pitam.. Berbicara seperti anak lulusan SD Menteri2 titipan Jokowi. Contoh. Makan MBG badan murid2 Cepat tinggi. Lalu murid keracunan MBG karena makan tidak pake sendok. Secepatnya Resapel...,1938089952887353586,,,in,,0,1,1,https://x.com/undefined/status/1938089952887353586,1705475303571861504,
1937690202719285620,Wed Jun 25 12:24:28 +0000 2025,0,@BBCIndonesia Lagi ??? Mau berapa kali lagi kejadian keracunan makanan MBG akan diulang ??? Mau berapa lagi jumlah anak-anak yg harus menderita karena keracunan MBG ???,1937849370709459202,,BBCIndonesia,in,,0,0,0,https://x.com/undefined/status/1937849370709459202,2500007743,
1937718489235837262,Wed Jun 25 12:20:27 +0000 2025,0,@Ary_PrasKe2 @Anak__Ogi @AntoniusCDN @HarryPattyRM00 @jhonsitorus_19 @newIding30 @sami86pilang MBG gak efektif dan gak efisien serta kurang hygenis.....akan lebih aman di kelola ortu siswa masing-2 di rumah selama ini orang tua memberikan asupan gak ada masalah keracunan dll...cuma MBG di mana -2 terjadi kasus.,1937848361308258579,,Ary_PrasKe2,in,,0,0,0,https://x.com/undefined/status/1937848361308258579,1699184086408142848,
1937819059871240551,Wed Jun 25 10:24:01 +0000 2025,0,Ribuan siswa keracunan Makan Bergizi Gratis orang tua trauma dan larang anaknya konsumsi MBG 'Bukannya meringankan malah mau membunuh' https://t.co/jv6XI3lrwu,1937819059871240551,,,in,,0,0,0,https://x.com/undefined/status/1937819059871240551,359761478,
1937790620762067077,Wed Jun 25 08:31:01 +0000 2025,0,Ribuan siswa keracunan Makan Bergizi Gratis orang tua trauma dan larang anaknya konsumsi MBG 'Bukannya meringankan malah mau membunuh' Killing field be like... https://t.co/okYDpStI8p,1937790620762067077,https://pbs.twimg.com/media/GuRp74naAAAUmxw.png,,in,,0,0,0,https://x.com/undefined/status/1937790620762067077,1311183942037327872,
1937718489235837262,Wed Jun 25 08:10:04 +0000 2025,0,@Ary_PrasKe2 @Anak__Ogi @AntoniusCDN @HarryPattyRM00 @jhonsitorus_19 @newIding30 @sami86pilang Lebih sehat lebih bersih bahkan lebih aman kalo dana MBG di salurkan ke masing-masing ORTU nya siswa . Tidak ada yg keracunan &amp; meragukan. Tidak ada proyek yg di untungkan . Tidak ada dapur raksasa. Dll.,1937785351541797085,,Ary_PrasKe2,in,,0,0,0,https://x.com/undefined/status/1937785351541797085,1043890523495264256,
1939594758563008575,Mon Jun 30 08:00:01 +0000 2025,0,Lonjakan kasus keracunan makanan dalam Program Makan Bergizi Gratis (MBG) menyoroti celah besar dalam pengawasan keamanan pangan di sekolah. Dari kualitas bahan hingga manajemen dapur dan penyimpanan setiap tahapan perlu dievaluasi ulang secara menyeluruh. Ribuan siswa terdampak https://t.co/oSIZgeLGx9,1939594758563008575,https://pbs.twimg.com/media/GurQCTfaYAAnh3c.jpg,,in,,0,1,2,https://x.com/undefined/status/1939594758563008575,3146528560,
1939348941495325139,Sun Jun 29 15:43:13 +0000 2025,0,Lmao the comments nggk paham lagi sama buzzerrp MBG saban hari isinya berita anak keracunan makanan diganti upf yg jelas2 nggk ada gizinya Makan noh uang haram klean,1939348941495325139,,,in,,0,0,0,https://x.com/undefined/status/1939348941495325139,1271738260314701824,
1939111578659438870,Sun Jun 29 04:37:13 +0000 2025,1,@prodzara @ARSIPAJA Sama dengan kelompok antivaksin yg terjadi saat covid padahal hanya berdasarkan rumor isu yg sulit dibuktikan maka bayangkan besarnya kelompok anti mbg yg didasarkan pada fakta keracunan yg benar terjadi walaupun dibantah hanya 0 001% tapi itu ratusan siswa,1939181336063070656,,zarayaaa__,in,,0,1,0,https://x.com/undefined/status/1939181336063070656,1305649773706317825,
1939111578659438870,Sun Jun 29 00:44:06 +0000 2025,9297,@ARSIPAJA Lha mubadzir donk? Mbg buat anak sekolah aja banyakan kebuang apa lagi pas libur sekolah? Ini bukan program bodoh lagi program sakit jiwa,1939122671943590166,,ARSIPAJA,in,,9,39,381,https://x.com/undefined/status/1939122671943590166,957675083081826305,
1938180912224870579,Fri Jun 27 04:21:36 +0000 2025,0,@BudiBukanIntel MBG aja dijalanin MBG yg banyak basi dan buat siswa keracunan itu MBG yg sekarang udah jadi Makanan Berkemasan itu MBG yg kadar gizinya sangat amat absurd itu MBG yg flow finansialnya banyak masalah itu wkwkwk,1938452632311566465,,BudiBukanIntel,in,,0,0,0,https://x.com/undefined/status/1938452632311566465,1604849394498514944,
1938074540497854574,Thu Jun 26 19:26:03 +0000 2025,0,@DoankWarto Semua program besar pasti rawan ditunggangi tapi solusinya bukan dibubarin tapi dibenerin. Masa anak kecil harus stop makan cuma karena lo sakit hati sama pejabat? Lanjutkan MBG.,1938317853197025602,,DoankWarto,in,,0,0,0,https://x.com/undefined/status/1938317853197025602,2249878513,
