conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1950907729088024827,Thu Jul 31 13:13:43 +0000 2025,20,Ya jelaslah ortunsiswa masih takut dan trauma kalo anak-anak mereka bakal keracunan lagi. Emang kudu direview lagi nih MBG sampe ditolak gitu ,1950907729088024827,,,in,,0,0,12,https://x.com/undefined/status/1950907729088024827,77654478,
1950866298550006025,Thu Jul 31 13:05:56 +0000 2025,3,@Pak_Irv MBG yg program si gendut aja gak dibiayai danantara supaya tiap sekolah punya dapur masak jadi gk ada lagi yg keracunan. Padahal program utama lo itu. Apalagi yg lain.,1950905771417583750,,Pak_Irv,in,,0,0,0,https://x.com/undefined/status/1950905771417583750,547439385,
1950901448486924615,Thu Jul 31 12:48:45 +0000 2025,1,Pak @prabowo itu ada anak anak bangsa yg masih kecil di NTT bisa keracunan makanan dari program MBG. Siapa sih pak yg tidak serius mendukung program bapak sehingga tidak berjalan dgn baik. 250 anak bangsa kita pak yg menjadi masa depan bangsa ini juga,1950901448486924615,,,in,,0,0,0,https://x.com/undefined/status/1950901448486924615,1807399726826082304,
1950898965131542935,Thu Jul 31 12:38:53 +0000 2025,24,MBG ditolak orangtua siswa di Kupang? Usai 140 siswa keracunan di SMP Negeri di Kupang NTT para orangtua memilih menolak MBG. Nah lo ! Sc: kompastv https://t.co/5ZxILqaKum,1950898965131542935,https://pbs.twimg.com/amplify_video_thumb/1950898887113510912/img/FveM6TGtH-fVjv9p.jpg,,in,,3,4,15,https://x.com/undefined/status/1950898965131542935,1461335777158172674,
1950896727319273531,Thu Jul 31 12:30:00 +0000 2025,0,Menteri PPPA Sebut Ada Evaluasi Usai Sejumlah Anak Keracunan MBG https://t.co/kxwevNFEOr,1950896727319273531,,,in,,0,0,0,https://x.com/undefined/status/1950896727319273531,4187275698,
1950892486148435989,Thu Jul 31 12:13:09 +0000 2025,0,Keracunan massal di Kec Wates Kulonprogo. MBG ini apa nggak sebaiknya ditinjau kembali ?,1950892486148435989,,,in,,0,0,0,https://x.com/undefined/status/1950892486148435989,1380432358055141376,
1950889182538424381,Thu Jul 31 12:00:01 +0000 2025,0,Dinkes Kulonprogo Investigasi Puluhan Siswa Keracunan MBG Sampel Akan Diuji di Laboratorium https://t.co/mNMfAibu4E,1950889182538424381,,,in,,0,0,0,https://x.com/undefined/status/1950889182538424381,132078023,
1951067387786305819,Thu Jul 31 23:48:09 +0000 2025,0,Capek banget dari mulai PPN 12% MBG Keracunan (Tasikmalaya tuh ratusan siswa) hal-hal yg ga usah diumumkan dulu kalau belum fix banget media juga pake dong status quo jurnalistik nih narasumber relevan &amp; ahli bukan ? oh responnya kok ngaco ga usah di wawancara &amp; ga dimuatlah.,1951067389891891455,,repakustipia,in,,0,0,0,https://x.com/undefined/status/1951067389891891455,311250510,
1951067114191855820,Thu Jul 31 23:47:03 +0000 2025,0,SD deket rumah bentar lagi dapet mbg. Bukannya seneng malah khawatir. Apalagi kemarin di SMP banyak yang keracunan,1951067114191855820,,,in,,0,0,0,https://x.com/undefined/status/1951067114191855820,951405424850292736,
1950950498879648196,Thu Jul 31 19:40:50 +0000 2025,0,@Fahrihamzah Bukannya memperhatikan MBG yg banyak keracunan PHK dimana2 eh malah kasih ampuk koruptor ,1951005150124060775,,Fahrihamzah,in,,0,0,0,https://x.com/undefined/status/1951005150124060775,1364379045543047169,
1950992186960400533,Thu Jul 31 18:49:19 +0000 2025,0,Bukanya perketat kualitas dan kebersihan serta hyginitasnya malah dibekali shalawat. Angel2 klu udah kykgini. Mo di doain 1juta kali klu kualitas keberaihan tidak diperhatikan peluang keracunan ya ttp besar pakde Sbenernya bisa gak sih ngurusin program mbg‍️‍️,1950992186960400533,,,in,,0,0,0,https://x.com/undefined/status/1950992186960400533,1169146958,
1950852189850931326,Thu Jul 31 17:53:46 +0000 2025,1,@nntweetnn @KemenkesRI @Kemdikdasmen @PPATK @DPR_RI @WHO Saya yakin audit independen dan transparansi sangat krusial untuk atasi isu MBG dan PPATK. Audit oleh pihak ketiga seperti BPK atau lembaga internasional bisa ungkap akar masalah seperti higiene buruk di MBG (laporan BBC: ribuan siswa keracunan sejak Jan 2025) dan dampak blokir,1950978205197934794,,nntweetnn,in,,0,1,0,https://x.com/undefined/status/1950978205197934794,1720665183188922368,
1950968759058829373,Thu Jul 31 17:16:14 +0000 2025,0,Dinkes Kulonprogo Ambil Sampel Keracunan SPPG Klaim Penyajian MBG Sesuai SOP https://t.co/eYXZVhTijN https://t.co/ZeChUIXsDE,1950968759058829373,https://pbs.twimg.com/media/GxM7v1qWwAAz1sV.jpg,,in,,0,0,0,https://x.com/undefined/status/1950968759058829373,118371948,
1950925149647356021,Thu Jul 31 14:22:56 +0000 2025,1,Bro if we talk about MBG in akhirat or surga I think it will make sense if you membekali pekerja dgn sholawat BUT HEI WE ARE STILL HERE BELUM MATI DAN KALIAN BUKANNYA MEMBEKALI SAYUR MAYUR ATAU APALAH GITU MEMBEKALI SHOLAWAT? UNTUK MENCEGAH KERACUNAN? Allahuakbar,1950925149647356021,,,in,,0,0,0,https://x.com/undefined/status/1950925149647356021,1470997736371539968,
1950920422515699755,Thu Jul 31 14:04:09 +0000 2025,1,tenaga supervisi di lapangan harus detail mengecek kualitas makanan MBG agar tak ada lagi keracunan. Tenaga-tenaga untuk supervisi lapangan baik untuk mengecek kualitas makanan distribusi maupun dari sisi pembayaran dari MBG ke dapur https://t.co/ggqEYv18YZ,1950920422515699755,https://pbs.twimg.com/media/GxMPxnRbcAAWrch.jpg,,in,,0,0,0,https://x.com/undefined/status/1950920422515699755,1370392524754350082,
1950912957938106783,Thu Jul 31 13:34:30 +0000 2025,0,jika mantau langsung seharusnya beliau tau: - MBG masih belum tepat guna dan ada kasus keracunan yg korbannya bernyawa bukan angka - PPATK memaksa masyarakat menggerakkan uangnya di bank dengan ancaman pembekuan rekening - Kekerasan kepada orang beribadah masi terjadi lanjutkan,1950912957938106783,,,in,,0,0,0,https://x.com/undefined/status/1950912957938106783,53648864,
1950910258542690800,Thu Jul 31 13:23:46 +0000 2025,0,Kepala BPOM Ungkap Penyebab Ratusan Siswa di Kupang Keracunan MBG: Makanan Basi Jadi Biang Kerok https://t.co/i9xOPbKtu1 Kamis | MBG | Pak Prabowo,1950910258542690800,,,in,,0,0,0,https://x.com/undefined/status/1950910258542690800,1912027937676853249,
1950843885846143203,Thu Jul 31 13:22:15 +0000 2025,0,@ARSIPAJA Makanan Bergizi Gizinya kemana? Pengelolaan MBG diduga bermasalah pendanaannya yang fantastis rawan digerogoti korupsi Tidak ada Evaluasi Perencanaan dan Standarisasi...Proyek Korupsi @prabowo Keracunan Makanan masih terjadi dan Pemerintah tidak berbuat apa-apa,1950909875153756252,,ARSIPAJA,in,,0,0,0,https://x.com/undefined/status/1950909875153756252,64605516,
1950907729088024827,Thu Jul 31 13:13:43 +0000 2025,20,Ya jelaslah ortunsiswa masih takut dan trauma kalo anak-anak mereka bakal keracunan lagi. Emang kudu direview lagi nih MBG sampe ditolak gitu ,1950907729088024827,,,in,,0,0,12,https://x.com/undefined/status/1950907729088024827,77654478,
1950866298550006025,Thu Jul 31 13:05:56 +0000 2025,3,@Pak_Irv MBG yg program si gendut aja gak dibiayai danantara supaya tiap sekolah punya dapur masak jadi gk ada lagi yg keracunan. Padahal program utama lo itu. Apalagi yg lain.,1950905771417583750,,Pak_Irv,in,,0,0,0,https://x.com/undefined/status/1950905771417583750,547439385,
1950901448486924615,Thu Jul 31 12:48:45 +0000 2025,1,Pak @prabowo itu ada anak anak bangsa yg masih kecil di NTT bisa keracunan makanan dari program MBG. Siapa sih pak yg tidak serius mendukung program bapak sehingga tidak berjalan dgn baik. 250 anak bangsa kita pak yg menjadi masa depan bangsa ini juga,1950901448486924615,,,in,,0,0,0,https://x.com/undefined/status/1950901448486924615,1807399726826082304,
1950898965131542935,Thu Jul 31 12:38:53 +0000 2025,24,MBG ditolak orangtua siswa di Kupang? Usai 140 siswa keracunan di SMP Negeri di Kupang NTT para orangtua memilih menolak MBG. Nah lo ! Sc: kompastv https://t.co/5ZxILqaKum,1950898965131542935,https://pbs.twimg.com/amplify_video_thumb/1950898887113510912/img/FveM6TGtH-fVjv9p.jpg,,in,,3,4,15,https://x.com/undefined/status/1950898965131542935,1461335777158172674,
1950896727319273531,Thu Jul 31 12:30:00 +0000 2025,0,Menteri PPPA Sebut Ada Evaluasi Usai Sejumlah Anak Keracunan MBG https://t.co/kxwevNFEOr,1950896727319273531,,,in,,0,0,0,https://x.com/undefined/status/1950896727319273531,4187275698,
1950892486148435989,Thu Jul 31 12:13:09 +0000 2025,0,Keracunan massal di Kec Wates Kulonprogo. MBG ini apa nggak sebaiknya ditinjau kembali ?,1950892486148435989,,,in,,0,0,0,https://x.com/undefined/status/1950892486148435989,1380432358055141376,
1950889182538424381,Thu Jul 31 12:00:01 +0000 2025,0,Dinkes Kulonprogo Investigasi Puluhan Siswa Keracunan MBG Sampel Akan Diuji di Laboratorium https://t.co/mNMfAibu4E,1950889182538424381,,,in,,0,0,0,https://x.com/undefined/status/1950889182538424381,132078023,
1951067387786305819,Thu Jul 31 23:48:09 +0000 2025,0,Capek banget dari mulai PPN 12% MBG Keracunan (Tasikmalaya tuh ratusan siswa) hal-hal yg ga usah diumumkan dulu kalau belum fix banget media juga pake dong status quo jurnalistik nih narasumber relevan &amp; ahli bukan ? oh responnya kok ngaco ga usah di wawancara &amp; ga dimuatlah.,1951067389891891455,,repakustipia,in,,0,0,0,https://x.com/undefined/status/1951067389891891455,311250510,
1951067114191855820,Thu Jul 31 23:47:03 +0000 2025,0,SD deket rumah bentar lagi dapet mbg. Bukannya seneng malah khawatir. Apalagi kemarin di SMP banyak yang keracunan,1951067114191855820,,,in,,0,0,0,https://x.com/undefined/status/1951067114191855820,951405424850292736,
1950950498879648196,Thu Jul 31 19:40:50 +0000 2025,0,@Fahrihamzah Bukannya memperhatikan MBG yg banyak keracunan PHK dimana2 eh malah kasih ampuk koruptor ,1951005150124060775,,Fahrihamzah,in,,0,0,0,https://x.com/undefined/status/1951005150124060775,1364379045543047169,
1950992186960400533,Thu Jul 31 18:49:19 +0000 2025,0,Bukanya perketat kualitas dan kebersihan serta hyginitasnya malah dibekali shalawat. Angel2 klu udah kykgini. Mo di doain 1juta kali klu kualitas keberaihan tidak diperhatikan peluang keracunan ya ttp besar pakde Sbenernya bisa gak sih ngurusin program mbg‍️‍️,1950992186960400533,,,in,,0,0,0,https://x.com/undefined/status/1950992186960400533,1169146958,
1950852189850931326,Thu Jul 31 17:53:46 +0000 2025,1,@nntweetnn @KemenkesRI @Kemdikdasmen @PPATK @DPR_RI @WHO Saya yakin audit independen dan transparansi sangat krusial untuk atasi isu MBG dan PPATK. Audit oleh pihak ketiga seperti BPK atau lembaga internasional bisa ungkap akar masalah seperti higiene buruk di MBG (laporan BBC: ribuan siswa keracunan sejak Jan 2025) dan dampak blokir,1950978205197934794,,nntweetnn,in,,0,1,0,https://x.com/undefined/status/1950978205197934794,1720665183188922368,
1950968759058829373,Thu Jul 31 17:16:14 +0000 2025,0,Dinkes Kulonprogo Ambil Sampel Keracunan SPPG Klaim Penyajian MBG Sesuai SOP https://t.co/eYXZVhTijN https://t.co/ZeChUIXsDE,1950968759058829373,https://pbs.twimg.com/media/GxM7v1qWwAAz1sV.jpg,,in,,0,0,0,https://x.com/undefined/status/1950968759058829373,118371948,
1950925149647356021,Thu Jul 31 14:22:56 +0000 2025,1,Bro if we talk about MBG in akhirat or surga I think it will make sense if you membekali pekerja dgn sholawat BUT HEI WE ARE STILL HERE BELUM MATI DAN KALIAN BUKANNYA MEMBEKALI SAYUR MAYUR ATAU APALAH GITU MEMBEKALI SHOLAWAT? UNTUK MENCEGAH KERACUNAN? Allahuakbar,1950925149647356021,,,in,,0,0,0,https://x.com/undefined/status/1950925149647356021,1470997736371539968,
1950920422515699755,Thu Jul 31 14:04:09 +0000 2025,1,tenaga supervisi di lapangan harus detail mengecek kualitas makanan MBG agar tak ada lagi keracunan. Tenaga-tenaga untuk supervisi lapangan baik untuk mengecek kualitas makanan distribusi maupun dari sisi pembayaran dari MBG ke dapur https://t.co/ggqEYv18YZ,1950920422515699755,https://pbs.twimg.com/media/GxMPxnRbcAAWrch.jpg,,in,,0,0,0,https://x.com/undefined/status/1950920422515699755,1370392524754350082,
1950912957938106783,Thu Jul 31 13:34:30 +0000 2025,0,jika mantau langsung seharusnya beliau tau: - MBG masih belum tepat guna dan ada kasus keracunan yg korbannya bernyawa bukan angka - PPATK memaksa masyarakat menggerakkan uangnya di bank dengan ancaman pembekuan rekening - Kekerasan kepada orang beribadah masi terjadi lanjutkan,1950912957938106783,,,in,,0,0,0,https://x.com/undefined/status/1950912957938106783,53648864,
1950910258542690800,Thu Jul 31 13:23:46 +0000 2025,0,Kepala BPOM Ungkap Penyebab Ratusan Siswa di Kupang Keracunan MBG: Makanan Basi Jadi Biang Kerok https://t.co/i9xOPbKtu1 Kamis | MBG | Pak Prabowo,1950910258542690800,,,in,,0,0,0,https://x.com/undefined/status/1950910258542690800,1912027937676853249,
1950843885846143203,Thu Jul 31 13:22:15 +0000 2025,0,@ARSIPAJA Makanan Bergizi Gizinya kemana? Pengelolaan MBG diduga bermasalah pendanaannya yang fantastis rawan digerogoti korupsi Tidak ada Evaluasi Perencanaan dan Standarisasi...Proyek Korupsi @prabowo Keracunan Makanan masih terjadi dan Pemerintah tidak berbuat apa-apa,1950909875153756252,,ARSIPAJA,in,,0,0,0,https://x.com/undefined/status/1950909875153756252,64605516,
1950907729088024827,Thu Jul 31 13:13:43 +0000 2025,20,Ya jelaslah ortunsiswa masih takut dan trauma kalo anak-anak mereka bakal keracunan lagi. Emang kudu direview lagi nih MBG sampe ditolak gitu ,1950907729088024827,,,in,,0,0,12,https://x.com/undefined/status/1950907729088024827,77654478,
1950866298550006025,Thu Jul 31 13:05:56 +0000 2025,3,@Pak_Irv MBG yg program si gendut aja gak dibiayai danantara supaya tiap sekolah punya dapur masak jadi gk ada lagi yg keracunan. Padahal program utama lo itu. Apalagi yg lain.,1950905771417583750,,Pak_Irv,in,,0,0,0,https://x.com/undefined/status/1950905771417583750,547439385,
1950901448486924615,Thu Jul 31 12:48:45 +0000 2025,1,Pak @prabowo itu ada anak anak bangsa yg masih kecil di NTT bisa keracunan makanan dari program MBG. Siapa sih pak yg tidak serius mendukung program bapak sehingga tidak berjalan dgn baik. 250 anak bangsa kita pak yg menjadi masa depan bangsa ini juga,1950901448486924615,,,in,,0,0,0,https://x.com/undefined/status/1950901448486924615,1807399726826082304,
1950898965131542935,Thu Jul 31 12:38:53 +0000 2025,24,MBG ditolak orangtua siswa di Kupang? Usai 140 siswa keracunan di SMP Negeri di Kupang NTT para orangtua memilih menolak MBG. Nah lo ! Sc: kompastv https://t.co/5ZxILqaKum,1950898965131542935,https://pbs.twimg.com/amplify_video_thumb/1950898887113510912/img/FveM6TGtH-fVjv9p.jpg,,in,,3,4,15,https://x.com/undefined/status/1950898965131542935,1461335777158172674,
1950896727319273531,Thu Jul 31 12:30:00 +0000 2025,0,Menteri PPPA Sebut Ada Evaluasi Usai Sejumlah Anak Keracunan MBG https://t.co/kxwevNFEOr,1950896727319273531,,,in,,0,0,0,https://x.com/undefined/status/1950896727319273531,4187275698,
1950892486148435989,Thu Jul 31 12:13:09 +0000 2025,0,Keracunan massal di Kec Wates Kulonprogo. MBG ini apa nggak sebaiknya ditinjau kembali ?,1950892486148435989,,,in,,0,0,0,https://x.com/undefined/status/1950892486148435989,1380432358055141376,
1950889182538424381,Thu Jul 31 12:00:01 +0000 2025,0,Dinkes Kulonprogo Investigasi Puluhan Siswa Keracunan MBG Sampel Akan Diuji di Laboratorium https://t.co/mNMfAibu4E,1950889182538424381,,,in,,0,0,0,https://x.com/undefined/status/1950889182538424381,132078023,
1951067387786305819,Thu Jul 31 23:48:09 +0000 2025,0,Capek banget dari mulai PPN 12% MBG Keracunan (Tasikmalaya tuh ratusan siswa) hal-hal yg ga usah diumumkan dulu kalau belum fix banget media juga pake dong status quo jurnalistik nih narasumber relevan &amp; ahli bukan ? oh responnya kok ngaco ga usah di wawancara &amp; ga dimuatlah.,1951067389891891455,,repakustipia,in,,0,0,0,https://x.com/undefined/status/1951067389891891455,311250510,
1951067114191855820,Thu Jul 31 23:47:03 +0000 2025,0,SD deket rumah bentar lagi dapet mbg. Bukannya seneng malah khawatir. Apalagi kemarin di SMP banyak yang keracunan,1951067114191855820,,,in,,0,0,0,https://x.com/undefined/status/1951067114191855820,951405424850292736,
1950950498879648196,Thu Jul 31 19:40:50 +0000 2025,0,@Fahrihamzah Bukannya memperhatikan MBG yg banyak keracunan PHK dimana2 eh malah kasih ampuk koruptor ,1951005150124060775,,Fahrihamzah,in,,0,0,0,https://x.com/undefined/status/1951005150124060775,1364379045543047169,
1950992186960400533,Thu Jul 31 18:49:19 +0000 2025,0,Bukanya perketat kualitas dan kebersihan serta hyginitasnya malah dibekali shalawat. Angel2 klu udah kykgini. Mo di doain 1juta kali klu kualitas keberaihan tidak diperhatikan peluang keracunan ya ttp besar pakde Sbenernya bisa gak sih ngurusin program mbg‍️‍️,1950992186960400533,,,in,,0,0,0,https://x.com/undefined/status/1950992186960400533,1169146958,
1950852189850931326,Thu Jul 31 17:53:46 +0000 2025,1,@nntweetnn @KemenkesRI @Kemdikdasmen @PPATK @DPR_RI @WHO Saya yakin audit independen dan transparansi sangat krusial untuk atasi isu MBG dan PPATK. Audit oleh pihak ketiga seperti BPK atau lembaga internasional bisa ungkap akar masalah seperti higiene buruk di MBG (laporan BBC: ribuan siswa keracunan sejak Jan 2025) dan dampak blokir,1950978205197934794,,nntweetnn,in,,0,1,0,https://x.com/undefined/status/1950978205197934794,1720665183188922368,
1950968759058829373,Thu Jul 31 17:16:14 +0000 2025,0,Dinkes Kulonprogo Ambil Sampel Keracunan SPPG Klaim Penyajian MBG Sesuai SOP https://t.co/eYXZVhTijN https://t.co/ZeChUIXsDE,1950968759058829373,https://pbs.twimg.com/media/GxM7v1qWwAAz1sV.jpg,,in,,0,0,0,https://x.com/undefined/status/1950968759058829373,118371948,
1950925149647356021,Thu Jul 31 14:22:56 +0000 2025,1,Bro if we talk about MBG in akhirat or surga I think it will make sense if you membekali pekerja dgn sholawat BUT HEI WE ARE STILL HERE BELUM MATI DAN KALIAN BUKANNYA MEMBEKALI SAYUR MAYUR ATAU APALAH GITU MEMBEKALI SHOLAWAT? UNTUK MENCEGAH KERACUNAN? Allahuakbar,1950925149647356021,,,in,,0,0,0,https://x.com/undefined/status/1950925149647356021,1470997736371539968,
1950920422515699755,Thu Jul 31 14:04:09 +0000 2025,1,tenaga supervisi di lapangan harus detail mengecek kualitas makanan MBG agar tak ada lagi keracunan. Tenaga-tenaga untuk supervisi lapangan baik untuk mengecek kualitas makanan distribusi maupun dari sisi pembayaran dari MBG ke dapur https://t.co/ggqEYv18YZ,1950920422515699755,https://pbs.twimg.com/media/GxMPxnRbcAAWrch.jpg,,in,,0,0,0,https://x.com/undefined/status/1950920422515699755,1370392524754350082,
1950912957938106783,Thu Jul 31 13:34:30 +0000 2025,0,jika mantau langsung seharusnya beliau tau: - MBG masih belum tepat guna dan ada kasus keracunan yg korbannya bernyawa bukan angka - PPATK memaksa masyarakat menggerakkan uangnya di bank dengan ancaman pembekuan rekening - Kekerasan kepada orang beribadah masi terjadi lanjutkan,1950912957938106783,,,in,,0,0,0,https://x.com/undefined/status/1950912957938106783,53648864,
1950910258542690800,Thu Jul 31 13:23:46 +0000 2025,0,Kepala BPOM Ungkap Penyebab Ratusan Siswa di Kupang Keracunan MBG: Makanan Basi Jadi Biang Kerok https://t.co/i9xOPbKtu1 Kamis | MBG | Pak Prabowo,1950910258542690800,,,in,,0,0,0,https://x.com/undefined/status/1950910258542690800,1912027937676853249,
1950843885846143203,Thu Jul 31 13:22:15 +0000 2025,0,@ARSIPAJA Makanan Bergizi Gizinya kemana? Pengelolaan MBG diduga bermasalah pendanaannya yang fantastis rawan digerogoti korupsi Tidak ada Evaluasi Perencanaan dan Standarisasi...Proyek Korupsi @prabowo Keracunan Makanan masih terjadi dan Pemerintah tidak berbuat apa-apa,1950909875153756252,,ARSIPAJA,in,,0,0,0,https://x.com/undefined/status/1950909875153756252,64605516,
1950907729088024827,Thu Jul 31 13:13:43 +0000 2025,20,Ya jelaslah ortunsiswa masih takut dan trauma kalo anak-anak mereka bakal keracunan lagi. Emang kudu direview lagi nih MBG sampe ditolak gitu ,1950907729088024827,,,in,,0,0,12,https://x.com/undefined/status/1950907729088024827,77654478,
1950866298550006025,Thu Jul 31 13:05:56 +0000 2025,3,@Pak_Irv MBG yg program si gendut aja gak dibiayai danantara supaya tiap sekolah punya dapur masak jadi gk ada lagi yg keracunan. Padahal program utama lo itu. Apalagi yg lain.,1950905771417583750,,Pak_Irv,in,,0,0,0,https://x.com/undefined/status/1950905771417583750,547439385,
1950901448486924615,Thu Jul 31 12:48:45 +0000 2025,1,Pak @prabowo itu ada anak anak bangsa yg masih kecil di NTT bisa keracunan makanan dari program MBG. Siapa sih pak yg tidak serius mendukung program bapak sehingga tidak berjalan dgn baik. 250 anak bangsa kita pak yg menjadi masa depan bangsa ini juga,1950901448486924615,,,in,,0,0,0,https://x.com/undefined/status/1950901448486924615,1807399726826082304,
1950898965131542935,Thu Jul 31 12:38:53 +0000 2025,24,MBG ditolak orangtua siswa di Kupang? Usai 140 siswa keracunan di SMP Negeri di Kupang NTT para orangtua memilih menolak MBG. Nah lo ! Sc: kompastv https://t.co/5ZxILqaKum,1950898965131542935,https://pbs.twimg.com/amplify_video_thumb/1950898887113510912/img/FveM6TGtH-fVjv9p.jpg,,in,,3,4,15,https://x.com/undefined/status/1950898965131542935,1461335777158172674,
1950896727319273531,Thu Jul 31 12:30:00 +0000 2025,0,Menteri PPPA Sebut Ada Evaluasi Usai Sejumlah Anak Keracunan MBG https://t.co/kxwevNFEOr,1950896727319273531,,,in,,0,0,0,https://x.com/undefined/status/1950896727319273531,4187275698,
1950892486148435989,Thu Jul 31 12:13:09 +0000 2025,0,Keracunan massal di Kec Wates Kulonprogo. MBG ini apa nggak sebaiknya ditinjau kembali ?,1950892486148435989,,,in,,0,0,0,https://x.com/undefined/status/1950892486148435989,1380432358055141376,
1950889182538424381,Thu Jul 31 12:00:01 +0000 2025,0,Dinkes Kulonprogo Investigasi Puluhan Siswa Keracunan MBG Sampel Akan Diuji di Laboratorium https://t.co/mNMfAibu4E,1950889182538424381,,,in,,0,0,0,https://x.com/undefined/status/1950889182538424381,132078023,
1951067387786305819,Thu Jul 31 23:48:09 +0000 2025,0,Capek banget dari mulai PPN 12% MBG Keracunan (Tasikmalaya tuh ratusan siswa) hal-hal yg ga usah diumumkan dulu kalau belum fix banget media juga pake dong status quo jurnalistik nih narasumber relevan &amp; ahli bukan ? oh responnya kok ngaco ga usah di wawancara &amp; ga dimuatlah.,1951067389891891455,,repakustipia,in,,0,0,0,https://x.com/undefined/status/1951067389891891455,311250510,
