conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1928255041535889621,Fri May 30 07:44:08 +0000 2025,0,@muhamad_rizqi_a @SkeptisU @ARSIPAJA Efek mati rasa statistik (psychic numbing) terjadi saat angka besar penderitaan seperti korban konflik Palestina-Israel atau keracunan MBG di Indonesia mengurangi empati. Misalnya ribuan korban di Palestina sulit dipahami secara emosional dibandingkan kisah satu anak seperti,1928356741043081310,,muhamad_rizqi_a,in,,0,0,0,https://x.com/undefined/status/1928356741043081310,1720665183188922368,
1928354728100122668,Fri May 30 07:36:08 +0000 2025,1,walaa pantesan nyawa anak yg keracunan MBG kemaren ga ngaruh ternyata nyawa warga palestina juga gada harga dirinya,1928354728100122668,,,in,,0,13,0,https://x.com/undefined/status/1928354728100122668,1235478845047705605,
1928343668525572397,Fri May 30 06:52:12 +0000 2025,0,anak yg masih sekolah keracunan mbg,1928343668525572397,,,in,,0,0,0,https://x.com/undefined/status/1928343668525572397,1223483665172156416,
1927894660761911372,Fri May 30 03:15:42 +0000 2025,0,@txtdrimedia Kenapa ratusan siswa yg keracunan akibat menerima MBG tidak di klaim https://t.co/Nn43m3bMFB,1928289185628049783,https://pbs.twimg.com/tweet_video_thumb/GsKoyWNaUAE2sp3.jpg,txtdrimedia,in,,0,0,0,https://x.com/undefined/status/1928289185628049783,1676223554025832449,
1928233431625834609,Thu May 29 23:34:09 +0000 2025,0,Mending diem dah lu pak boro2 tinggi anak2 yg pernah keracunan MBG &amp; masih hidup aja dah syukur. Jangan samain menu &amp; kualitas MBG pmerintah konoha ama menu makanan anak lu yg pasti dr segi porsi gizi &amp; rasa pasti beda.,1928233431625834609,,,in,,0,0,0,https://x.com/undefined/status/1928233431625834609,352342562,
1928210750981468563,Thu May 29 23:27:21 +0000 2025,0,@cint_aNKRI mbg yg lu banggakan itu buat siswa keracunan buzzer tolol,1928231721360601130,,cint_aNKRI,in,,0,0,0,https://x.com/undefined/status/1928231721360601130,1340205696575447040,
1927916126165487807,Thu May 29 22:59:20 +0000 2025,0,@reywxc @wordfangs Bahkan klo warga Indo yg kena serang isn'treal juga itu ndut gabakal buka mata. Hell anak-anak keracunan gegara MBG juga dia ga peduli njing.,1928224671368884330,,reverstappen,in,,0,1,0,https://x.com/undefined/status/1928224671368884330,1077111625197338625,
1928762954016764288,Sat May 31 16:22:29 +0000 2025,2,@Ndons_Back @prabowo @are_inismyname @florieliciouss @BANGSAygSUJUD @99propaganda @Kimberley_PS08 @IrawanRommi @DarekaRendy @bengkeldodo Yg siswa keracunan MBG gk loe up???? Maunya berita yg bagus bagus aja ,1928849574346547640,,Ndons_Back,in,,0,2,0,https://x.com/undefined/status/1928849574346547640,1509169742258466819,
1928746495009837467,Sat May 31 14:49:09 +0000 2025,0,@CNNIndonesia Sementara MBG ada bnyak anak keracunan karena tdk layak,1928826084792889534,,CNNIndonesia,in,,0,0,0,https://x.com/undefined/status/1928826084792889534,1796924221362491392,
1928690218976367039,Sat May 31 09:45:30 +0000 2025,8,@chrono_joe @archvidz @IndoPopBase tapi perencanaan di 2026 should be bercermin dari situasi pelaksanaan di tahun2 sebelumnya ga sih? di saat banyak orang yg dirugikan anak keracunan gaji pengelola MBG ga turun kenapa malah makin kenceng uangnya disalurkan ke situ? bukti nyata nilai positifnya tuh mana?,1928749671146479865,,chrono_joe,in,,0,1,1,https://x.com/undefined/status/1928749671146479865,1272543914340147202,
1928392631115293176,Sat May 31 09:21:21 +0000 2025,0,@Putra_Adi_YM @Ndons_Back @prabowo @are_inismyname @florieliciouss @BANGSAygSUJUD @99propaganda @Kimberley_PS08 @IrawanRommi @DarekaRendy @bengkeldodo @aniesbaswedan oh elu yg nuangin ke gelas cantik ya om? okelah kalau begitu sesat dan menyesatkan itu ketika MBG banyak siswa keracunan kritik dong ah,1928743593168036098,,Putra_Adi_YM,in,,0,0,0,https://x.com/undefined/status/1928743593168036098,1165950560157061120,
1928717805202928025,Sat May 31 07:38:53 +0000 2025,0,yaela kayak rakyat peduli anjir. terserah lu mau minum bensin juga kita gak peduli. pikirin noh anak-anak yg keracunan mbg sama ekonomi yg lemah,1928717805202928025,,,in,,0,0,0,https://x.com/undefined/status/1928717805202928025,1676397814920925187,
1928712539581358251,Sat May 31 07:17:57 +0000 2025,1,Program makan bergizi gratis (MBG) nyata² 'membunuh' usaha katering yang ada di sekolah. Dan MBG ini udah banyak kasus keracunan dikarenakan makanan udah basi yg dipaksakan dimakan siswa. #HapusMBG,1928712539581358251,,,in,,0,1,1,https://x.com/undefined/status/1928712539581358251,44520395,
1928709833295016176,Sat May 31 07:07:12 +0000 2025,1,Ingat guess n perlu dipahami Program makan bergizi gratis memiliki tujuan mulia guna meningkatkan gizi anak-² mengenai masalah keracunan terjadi akibat ksalahan dlm pengelolaan makanan jadi bukan MBGnya yg salah. Lanjutkan MBG #MBGUntukMasaDepanHebat . Libur Don CeraVe FOTFOT https://t.co/D7QR42f2l7,1928709833295016176,https://pbs.twimg.com/ext_tw_video_thumb/1928709736867966976/pu/img/rPmfN9nX36_eSRFW.jpg,,in,,0,0,0,https://x.com/undefined/status/1928709833295016176,1307860511317352450,
1928612575719174578,Sat May 31 04:02:53 +0000 2025,0,@ageustus @T4atak Wkwkkw disatu sisi keberhasilan MBG 99% padahal... siswa banyak yg keracunan makanan banyak yg basi upah pekerja buat mbg juga ga jelas sistem gaji dan sop. Ttp koar2 kita ini BANGSA YG BESAR PRET,1928663446330933459,,ageustus,in,,0,1,0,https://x.com/undefined/status/1928663446330933459,1385981271143190532,
1928255041535889621,Sat May 31 00:31:45 +0000 2025,0,@muhamad_rizqi_a @ARSIPAJA Keracunan 0.5 persen itu tetap harus ditangani tapi jangan jadikan itu alasan buat hentikan program yang bantu jutaan anak. Lanjutkan MBG,1928610316453056565,,muhamad_rizqi_a,in,,0,0,0,https://x.com/undefined/status/1928610316453056565,2758947843,
1928255041535889621,Fri May 30 10:26:52 +0000 2025,0,@smeraalldo @ARSIPAJA Siswa yang keracunan MBG sudah diurus dengan yang terbaik. Lanjutkan MBG,1928397691563770252,,smeraalldo,in,,0,0,0,https://x.com/undefined/status/1928397691563770252,1725661893698912256,
1928255041535889621,Fri May 30 07:44:08 +0000 2025,0,@muhamad_rizqi_a @SkeptisU @ARSIPAJA Efek mati rasa statistik (psychic numbing) terjadi saat angka besar penderitaan seperti korban konflik Palestina-Israel atau keracunan MBG di Indonesia mengurangi empati. Misalnya ribuan korban di Palestina sulit dipahami secara emosional dibandingkan kisah satu anak seperti,1928356741043081310,,muhamad_rizqi_a,in,,0,0,0,https://x.com/undefined/status/1928356741043081310,1720665183188922368,
1928354728100122668,Fri May 30 07:36:08 +0000 2025,1,walaa pantesan nyawa anak yg keracunan MBG kemaren ga ngaruh ternyata nyawa warga palestina juga gada harga dirinya,1928354728100122668,,,in,,0,13,0,https://x.com/undefined/status/1928354728100122668,1235478845047705605,
1928343668525572397,Fri May 30 06:52:12 +0000 2025,0,anak yg masih sekolah keracunan mbg,1928343668525572397,,,in,,0,0,0,https://x.com/undefined/status/1928343668525572397,1223483665172156416,
1927894660761911372,Fri May 30 03:15:42 +0000 2025,0,@txtdrimedia Kenapa ratusan siswa yg keracunan akibat menerima MBG tidak di klaim https://t.co/Nn43m3bMFB,1928289185628049783,https://pbs.twimg.com/tweet_video_thumb/GsKoyWNaUAE2sp3.jpg,txtdrimedia,in,,0,0,0,https://x.com/undefined/status/1928289185628049783,1676223554025832449,
1928233431625834609,Thu May 29 23:34:09 +0000 2025,0,Mending diem dah lu pak boro2 tinggi anak2 yg pernah keracunan MBG &amp; masih hidup aja dah syukur. Jangan samain menu &amp; kualitas MBG pmerintah konoha ama menu makanan anak lu yg pasti dr segi porsi gizi &amp; rasa pasti beda.,1928233431625834609,,,in,,0,0,0,https://x.com/undefined/status/1928233431625834609,352342562,
1928210750981468563,Thu May 29 23:27:21 +0000 2025,0,@cint_aNKRI mbg yg lu banggakan itu buat siswa keracunan buzzer tolol,1928231721360601130,,cint_aNKRI,in,,0,0,0,https://x.com/undefined/status/1928231721360601130,1340205696575447040,
1927916126165487807,Thu May 29 22:59:20 +0000 2025,0,@reywxc @wordfangs Bahkan klo warga Indo yg kena serang isn'treal juga itu ndut gabakal buka mata. Hell anak-anak keracunan gegara MBG juga dia ga peduli njing.,1928224671368884330,,reverstappen,in,,0,1,0,https://x.com/undefined/status/1928224671368884330,1077111625197338625,
1928762954016764288,Sat May 31 16:22:29 +0000 2025,2,@Ndons_Back @prabowo @are_inismyname @florieliciouss @BANGSAygSUJUD @99propaganda @Kimberley_PS08 @IrawanRommi @DarekaRendy @bengkeldodo Yg siswa keracunan MBG gk loe up???? Maunya berita yg bagus bagus aja ,1928849574346547640,,Ndons_Back,in,,0,2,0,https://x.com/undefined/status/1928849574346547640,1509169742258466819,
1928746495009837467,Sat May 31 14:49:09 +0000 2025,0,@CNNIndonesia Sementara MBG ada bnyak anak keracunan karena tdk layak,1928826084792889534,,CNNIndonesia,in,,0,0,0,https://x.com/undefined/status/1928826084792889534,1796924221362491392,
1928690218976367039,Sat May 31 09:45:30 +0000 2025,8,@chrono_joe @archvidz @IndoPopBase tapi perencanaan di 2026 should be bercermin dari situasi pelaksanaan di tahun2 sebelumnya ga sih? di saat banyak orang yg dirugikan anak keracunan gaji pengelola MBG ga turun kenapa malah makin kenceng uangnya disalurkan ke situ? bukti nyata nilai positifnya tuh mana?,1928749671146479865,,chrono_joe,in,,0,1,1,https://x.com/undefined/status/1928749671146479865,1272543914340147202,
1928392631115293176,Sat May 31 09:21:21 +0000 2025,0,@Putra_Adi_YM @Ndons_Back @prabowo @are_inismyname @florieliciouss @BANGSAygSUJUD @99propaganda @Kimberley_PS08 @IrawanRommi @DarekaRendy @bengkeldodo @aniesbaswedan oh elu yg nuangin ke gelas cantik ya om? okelah kalau begitu sesat dan menyesatkan itu ketika MBG banyak siswa keracunan kritik dong ah,1928743593168036098,,Putra_Adi_YM,in,,0,0,0,https://x.com/undefined/status/1928743593168036098,1165950560157061120,
1928717805202928025,Sat May 31 07:38:53 +0000 2025,0,yaela kayak rakyat peduli anjir. terserah lu mau minum bensin juga kita gak peduli. pikirin noh anak-anak yg keracunan mbg sama ekonomi yg lemah,1928717805202928025,,,in,,0,0,0,https://x.com/undefined/status/1928717805202928025,1676397814920925187,
1928712539581358251,Sat May 31 07:17:57 +0000 2025,1,Program makan bergizi gratis (MBG) nyata² 'membunuh' usaha katering yang ada di sekolah. Dan MBG ini udah banyak kasus keracunan dikarenakan makanan udah basi yg dipaksakan dimakan siswa. #HapusMBG,1928712539581358251,,,in,,0,1,1,https://x.com/undefined/status/1928712539581358251,44520395,
1928709833295016176,Sat May 31 07:07:12 +0000 2025,1,Ingat guess n perlu dipahami Program makan bergizi gratis memiliki tujuan mulia guna meningkatkan gizi anak-² mengenai masalah keracunan terjadi akibat ksalahan dlm pengelolaan makanan jadi bukan MBGnya yg salah. Lanjutkan MBG #MBGUntukMasaDepanHebat . Libur Don CeraVe FOTFOT https://t.co/D7QR42f2l7,1928709833295016176,https://pbs.twimg.com/ext_tw_video_thumb/1928709736867966976/pu/img/rPmfN9nX36_eSRFW.jpg,,in,,0,0,0,https://x.com/undefined/status/1928709833295016176,1307860511317352450,
1928612575719174578,Sat May 31 04:02:53 +0000 2025,0,@ageustus @T4atak Wkwkkw disatu sisi keberhasilan MBG 99% padahal... siswa banyak yg keracunan makanan banyak yg basi upah pekerja buat mbg juga ga jelas sistem gaji dan sop. Ttp koar2 kita ini BANGSA YG BESAR PRET,1928663446330933459,,ageustus,in,,0,1,0,https://x.com/undefined/status/1928663446330933459,1385981271143190532,
1928255041535889621,Sat May 31 00:31:45 +0000 2025,0,@muhamad_rizqi_a @ARSIPAJA Keracunan 0.5 persen itu tetap harus ditangani tapi jangan jadikan itu alasan buat hentikan program yang bantu jutaan anak. Lanjutkan MBG,1928610316453056565,,muhamad_rizqi_a,in,,0,0,0,https://x.com/undefined/status/1928610316453056565,2758947843,
1928255041535889621,Fri May 30 10:26:52 +0000 2025,0,@smeraalldo @ARSIPAJA Siswa yang keracunan MBG sudah diurus dengan yang terbaik. Lanjutkan MBG,1928397691563770252,,smeraalldo,in,,0,0,0,https://x.com/undefined/status/1928397691563770252,1725661893698912256,
1928255041535889621,Fri May 30 07:44:08 +0000 2025,0,@muhamad_rizqi_a @SkeptisU @ARSIPAJA Efek mati rasa statistik (psychic numbing) terjadi saat angka besar penderitaan seperti korban konflik Palestina-Israel atau keracunan MBG di Indonesia mengurangi empati. Misalnya ribuan korban di Palestina sulit dipahami secara emosional dibandingkan kisah satu anak seperti,1928356741043081310,,muhamad_rizqi_a,in,,0,0,0,https://x.com/undefined/status/1928356741043081310,1720665183188922368,
1928354728100122668,Fri May 30 07:36:08 +0000 2025,1,walaa pantesan nyawa anak yg keracunan MBG kemaren ga ngaruh ternyata nyawa warga palestina juga gada harga dirinya,1928354728100122668,,,in,,0,13,0,https://x.com/undefined/status/1928354728100122668,1235478845047705605,
1928343668525572397,Fri May 30 06:52:12 +0000 2025,0,anak yg masih sekolah keracunan mbg,1928343668525572397,,,in,,0,0,0,https://x.com/undefined/status/1928343668525572397,1223483665172156416,
1927894660761911372,Fri May 30 03:15:42 +0000 2025,0,@txtdrimedia Kenapa ratusan siswa yg keracunan akibat menerima MBG tidak di klaim https://t.co/Nn43m3bMFB,1928289185628049783,https://pbs.twimg.com/tweet_video_thumb/GsKoyWNaUAE2sp3.jpg,txtdrimedia,in,,0,0,0,https://x.com/undefined/status/1928289185628049783,1676223554025832449,
1928233431625834609,Thu May 29 23:34:09 +0000 2025,0,Mending diem dah lu pak boro2 tinggi anak2 yg pernah keracunan MBG &amp; masih hidup aja dah syukur. Jangan samain menu &amp; kualitas MBG pmerintah konoha ama menu makanan anak lu yg pasti dr segi porsi gizi &amp; rasa pasti beda.,1928233431625834609,,,in,,0,0,0,https://x.com/undefined/status/1928233431625834609,352342562,
1928210750981468563,Thu May 29 23:27:21 +0000 2025,0,@cint_aNKRI mbg yg lu banggakan itu buat siswa keracunan buzzer tolol,1928231721360601130,,cint_aNKRI,in,,0,0,0,https://x.com/undefined/status/1928231721360601130,1340205696575447040,
1927916126165487807,Thu May 29 22:59:20 +0000 2025,0,@reywxc @wordfangs Bahkan klo warga Indo yg kena serang isn'treal juga itu ndut gabakal buka mata. Hell anak-anak keracunan gegara MBG juga dia ga peduli njing.,1928224671368884330,,reverstappen,in,,0,1,0,https://x.com/undefined/status/1928224671368884330,1077111625197338625,
