conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1961724826676314291,Sat Aug 30 10:10:16 +0000 2025,0,@KongBTC Tokenized real estate with 8% APY daily sounds like a game-changer! Got questions about the $MBG token though... #MBG #tokenizedrealestate,1961733200717471751,,KongBTC,en,,0,0,0,https://x.com/undefined/status/1961733200717471751,1689405593398792192,
1961727401710461235,Sat Aug 30 09:47:14 +0000 2025,1,MBG MERUPAKAN INVESTASI MASA DEPAN DENGAN GIZI CUKUP ANAK-ANAK TUMBUH OPTIMAL CERDAS DAN SIAP JADI SDM UNGGUL YANG BERSAING DI TINGKAT GLOBAL. #MakanBergiziGratis #GenerasiEmas #IndonesiaMaju https://t.co/V2jcQzF5XM,1961727401710461235,https://pbs.twimg.com/media/Gzl0rQRbYAAffbf.jpg,,in,,0,0,0,https://x.com/undefined/status/1961727401710461235,1564483903963836417,
1961724720723964073,Sat Aug 30 09:36:35 +0000 2025,1,Program Makan Bergizi Gratis mendukung tumbuh kembang anak secara optimal sebagai fondasi bagi terwujudnya Generasi Emas Indonesia 2045. #MakanBergiziGratis #GenerasiEmas #IndonesiaMaju https://t.co/zNcfXJlm9T,1961724720723964073,https://pbs.twimg.com/media/GzlyPJ-aYAA2cZC.jpg,,in,,0,0,0,https://x.com/undefined/status/1961724720723964073,1564483903963836417,
1961723637905698963,Sat Aug 30 09:32:16 +0000 2025,1,Program Makan Bergizi Gratis sebagai fondasi bagi terwujudnya Generasi Emas Indonesia 2045. #MakanBergiziGratis #GenerasiEmas #IndonesiaMaju https://t.co/vgTZCEegP5,1961723637905698963,https://pbs.twimg.com/media/GzlxQMKbQAA09Qh.jpg,,in,,0,0,0,https://x.com/undefined/status/1961723637905698963,1564483903963836417,
1961721801660358789,Sat Aug 30 09:24:59 +0000 2025,1,Program Makan Bergizi Gratis mendukung tumbuh kembang anak secara optimal #MakanBergiziGratis #GenerasiEmas #IndonesiaMaju https://t.co/bE4pbVb0LO,1961721801660358789,https://pbs.twimg.com/media/GzlvlRobcAAX5S1.jpg,,in,,0,0,0,https://x.com/undefined/status/1961721801660358789,1564483903963836417,
1961718967275503718,Sat Aug 30 09:16:12 +0000 2025,0,Kalau menurut kalian apa program ini bisa jadi solusi buat masalah gizi anak Indonesia? Yuk diskusi #gasssnow #Kemendagri #MakanBergiziGratis,1961719594558931414,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1961719594558931414,354168059,
1961718967275503718,Sat Aug 30 09:15:59 +0000 2025,0,Dukungan guru jadi bukti kalau MBG berdampak nyata. Pemerintah pun berharap distribusinya bisa makin luas ke siswa ibu hamil dan ibu menyusui. #gasssnow #Kemendagri #MakanBergiziGratis,1961719537633751410,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1961719537633751410,354168059,
1961718967275503718,Sat Aug 30 09:15:45 +0000 2025,0,Menurut Dian MBG bukan cuma soal makan gratis. Program ini juga bikin anak lebih semangat belajar karena kebutuhan gizinya terpenuhi. #gasssnow #Kemendagri #MakanBergiziGratis,1961719477407748148,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1961719477407748148,354168059,
1961696100391563587,Sat Aug 30 07:42:51 +0000 2025,0,Makan sehat gratis adalah protokol dasar biar generasi nggak gampang error. #gasssnow #mbg https://t.co/xeVXoGXQCd,1961696100391563587,https://pbs.twimg.com/media/GzlYMiWbIAAJvUL.jpg,,in,,0,0,0,https://x.com/undefined/status/1961696100391563587,1665976202409177088,
1961695093867614668,Sat Aug 30 07:38:51 +0000 2025,1,Program Makan Bergizi Gratis mendukung tumbuh kembang anak secara optimal. #MakanBergiziGratis #GenerasiEmas #IndonesiaMaju https://t.co/SfdQCkQGke,1961695093867614668,https://pbs.twimg.com/media/GzlXSjDacAEKvc7.jpg,,in,,0,0,0,https://x.com/undefined/status/1961695093867614668,1524941291272171520,
1961694726790549961,Sat Aug 30 07:37:24 +0000 2025,0,Sepiring sehat gratis itu cara sederhana buat masa depan lebih tangguh. #gasssnow #mbg https://t.co/6AyVPHE3wn,1961694726790549961,https://pbs.twimg.com/media/GzlW8eDbkAQVpNI.jpg,,in,,0,0,0,https://x.com/undefined/status/1961694726790549961,1665939558347993088,
1961690742596022312,Sat Aug 30 07:21:34 +0000 2025,0,Kalau gizi terjamin pikiran pun jadi senjata yang susah ditaklukkan. #gasssnow #mbg https://t.co/VesHhMYzom,1961690742596022312,https://pbs.twimg.com/media/GzlTUzTbkAkkXNA.jpg,,in,,0,0,0,https://x.com/undefined/status/1961690742596022312,1661982229558616065,
1961687469159825681,Sat Aug 30 07:08:33 +0000 2025,0,Kadang musuh terbesar bukan orang lain tapi perut kosong. MBG paham betul soal itu. #gasssnow #mbg https://t.co/lcYktynw5d,1961687469159825681,https://pbs.twimg.com/media/GzlQWVObkAIgeAK.jpg,,in,,0,0,0,https://x.com/undefined/status/1961687469159825681,1677206275371970560,
1961685985089261823,Sat Aug 30 07:02:41 +0000 2025,0,#pekaranganpanganbergizi #makanbergizigratis #swasembadapangan #SesarenganJogoMojopahit,1961685990919344167,,polsek_puri,qht,,0,0,0,https://x.com/undefined/status/1961685990919344167,1929550208695926784,
1961685503729934587,Sat Aug 30 07:00:45 +0000 2025,0,Temukan Nasi Basi dan Penggunaan Saos Kemasan di MBG Pemkab Situbondo Langsung Rapat Evaluasi https://t.co/YkPjcOAfh8 #MakanBergiziGratis #MBG #PemkabSitubondo #SPPG,1961685503729934587,,,in,,0,0,0,https://x.com/undefined/status/1961685503729934587,1272427767942926337,
1961320770946453529,Sat Aug 30 06:36:00 +0000 2025,0,@prabowo Pak presiden #rakyatindonesia sengsara &amp; lapar tapi kalian ngak mau tau hanya di jogetin aj lapangan kerja minim pajak kalian naikan 12% buang - buang anggaran #MBG #IKN #PNS perbaikan hanya omon - omon besok soan ke @jokowi rakyat menangis bayar listrik PAM kontrakan dll,1961679275779862779,,prabowo,in,,0,0,0,https://x.com/undefined/status/1961679275779862779,1081271199341076481,
1961673827269976359,Sat Aug 30 06:14:23 +0000 2025,0,Program Makan Bergizi Gratis tidak hanya menjamin kecukupan gizi anak-anak tapi juga berkontribusi mencetak generasi unggul menuju Indonesia Emas 2045. #MakanBergiziGratis #IndonesiaEmas2045 #GiziAnak #GenerasiUnggul https://t.co/54akf6XedV,1961673837558604018,https://pbs.twimg.com/media/GzlD9MUakAAD3yQ.jpg,Jonatan789049,in,,0,1,0,https://x.com/undefined/status/1961673837558604018,1917132865856540672,
1961670007471190080,Sat Aug 30 05:59:10 +0000 2025,0,#MBG https://t.co/KGZZazzPN6,1961670007471190080,https://pbs.twimg.com/media/GzlAdI9bcAAiPEv.jpg,,qme,,0,0,0,https://x.com/undefined/status/1961670007471190080,1211193253602586624,
1962100537073262834,Sun Aug 31 10:31:33 +0000 2025,0,Bagi mereka rasa lelah terbayar lunas setiap kali melihat senyum anak-anak saat menerima makanan bergizi. Inilah wujud investasi untuk mencetak generasi emas Indonesia. #gasssnow #Kemendagri #MakanBergiziGratis,1962100942725373960,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962100942725373960,354168059,
1962100537073262834,Sun Aug 31 10:31:08 +0000 2025,0, Menu harus seimbang bergizi tapi juga bikin anak-anak lahap. Itu tantangan sekaligus motivasi kata Saepullah. Semangat tim dapur ini jadi bukti nyata MBG bukan sekadar program. #gasssnow #Kemendagri #MakanBergiziGratis,1962100837033050614,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962100837033050614,354168059,
1962100537073262834,Sun Aug 31 10:30:34 +0000 2025,0,Koordinasi antar tim jadi kunci. Mulai dari distribusi bahan baku pembagian tugas masak hingga diskusi rutin bersama ahli gizi untuk menentukan menu bergizi dan disukai anak-anak. #gasssnow #Kemendagri #MakanBergiziGratis,1962100694464532886,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962100694464532886,354168059,
1962100537073262834,Sun Aug 31 10:30:18 +0000 2025,1,Saepullah Chef Dapur MBG Kebayunan bilang tantangan terbesar adalah soal manajemen waktu. Bahan baku seperti ayam harus datang tepat waktu. Kalau lewat jam tiga sore proses masak bisa terganggu. #gasssnow #Kemendagri #MakanBergiziGratis,1962100627200479722,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962100627200479722,354168059,
1962100537073262834,Sun Aug 31 10:29:56 +0000 2025,18,Para pekerja dapur program Makan Bergizi Gratis (MBG) berjuang keras setiap hari memasak ribuan porsi untuk anak-anak Indonesia. Meski melelahkan mereka bangga bisa ikut membangun masa depan bangsa. #gasssnow #Kemendagri #MakanBergiziGratis https://t.co/KAgY6wvhtM,1962100537073262834,https://pbs.twimg.com/media/GzrH6wobsAAlcRF.jpg,,in,,1,16,35,https://x.com/undefined/status/1962100537073262834,354168059,
1962070771129520621,Sun Aug 31 08:49:05 +0000 2025,0,Menurut kalian langkah apa yang paling penting biar MBG di Indonesia sukses bawa dampak nyata? Pengawasan? Kualitas gizi? Kolaborasi pusat &amp; daerah? Drop pendapatmu #Kemendagri #gasssnow #MakanBergiziGratis,1962075154550517952,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962075154550517952,354168059,
1962070771129520621,Sun Aug 31 08:44:11 +0000 2025,0,Program ini bukan sekadar ngasih makan . Tapi investasi masa depan buat lahirin generasi unggul yang sehat &amp; pintar. #Kemendagri #gasssnow #MakanBergiziGratis,1962073923992133748,,alineadotid,in,,0,0,0,https://x.com/undefined/status/1962073923992133748,354168059,
1973160849922838817,Tue Sep 30 22:59:40 +0000 2025,3,Mantan Ketua Mahkamah Konstitusi Mahfud MD menilai program Makan Bergizi Gratis (MBG) tak jelas tata kelolanya dan perlu perbaikan. Selain itu Mahfud juga menpertanyakan kepastian hukumnya. Baca di sini: https://t.co/yErkvy57n7 / #MahfudMD #MakanBergiziGratis https://t.co/w8aAWpt34y,1973160849922838817,https://pbs.twimg.com/media/G2ITL8aawAADJ6o.jpg,,in,,0,1,3,https://x.com/undefined/status/1973160849922838817,23343960,
1973153533349470543,Tue Sep 30 22:30:36 +0000 2025,0,MBG= Makan Beracun Gratis Makan Burger Gratis Makan Bersubsidi Gratis ....... #MakanBergiziGratis #KeracunanMBG https://t.co/xjQqub9Cdf,1973153533349470543,https://pbs.twimg.com/media/G2IL_XTaIAQsyd4.jpg,,in,,0,0,0,https://x.com/undefined/status/1973153533349470543,1849620217170886657,
1973095589685698931,Tue Sep 30 18:40:21 +0000 2025,0,Ganti Pimpinan #BGN dengan Ahli2nya di bidang kesehatan &amp; gizi/di bidang tata boga agar evaluasi-koreksi #ProyekMBG dilakukan benar Pak @prabowo! Cc: @puanmaharani_ri @DPR_RI @kemenkopmk @Abe_Mukti @Kemdikdasmen @KemenkesRI #MBG #IndonesiaGelap #IndonesiaCemas2045 #NKRI,1973095589685698931,,,in,,0,0,0,https://x.com/undefined/status/1973095589685698931,131439573,
1973090295651709265,Tue Sep 30 18:19:19 +0000 2025,1,Polsek Teluk Nibung monitoring kegiatan Makan Bergizi Gratis (MBG) oleh SPPG Mitra Mandiri Yayasan Al Muslimun Nusantara. Penerima: 3.946 org ️ Menu bergizi untuk siswa bumil busui &amp; balita Kegiatan aman &amp; lancar #PolriPresisi #MBG #TanjungBalai https://t.co/fP5QNYl0pV,1973090295651709265,https://pbs.twimg.com/ext_tw_video_thumb/1973090266333716481/pu/img/oCx6KrWwRsopuCKA.jpg,,in,,0,0,0,https://x.com/undefined/status/1973090295651709265,1852436707796545536,
1973053441615270098,Tue Sep 30 15:52:52 +0000 2025,0,Katanya sih Makan Bergizi Gratis tapi dapet susu bisa dihitung pake jari. Jangka Februari-September siswanya sendiri yang bilang jarang bgt dapet susu #mbg #makanbergizigratis #bgntutupdapurbermasalah,1973053441615270098,,,in,,0,0,0,https://x.com/undefined/status/1973053441615270098,1241172487636783104,
1973044761528574085,Tue Sep 30 15:18:23 +0000 2025,0,MBG Langsung Ludes #LaCasaDeLosFamososMx #mbg https://t.co/8uBp3z2FOS,1973044761528574085,,,in,,0,0,0,https://x.com/undefined/status/1973044761528574085,517679398,
1973043750185390236,Tue Sep 30 15:14:23 +0000 2025,4, Cucu saya juga keracunan MBG di Jogja. Cucu ponakan. Jadi saya punya keponakan keponakan saya punya anak namanya Ihsan ujar Mahfud. Saat keracunan cucunya sempat dirawat di rumah sakit. #MBG #BGN #PrabowoSubianto #MahfudMD,1973043754606211274,,Metro_TV,in,,0,2,1,https://x.com/undefined/status/1973043754606211274,57261519,
1973041835804442922,Tue Sep 30 15:06:45 +0000 2025,1,Insiden keracunan siswa diduga usai menyantap sajian Makan Bergizi Gratis (MBG) kembali terjadi di wilayah Jawa Barat. #mbg https://t.co/r5MewiOWuu,1973041835804442922,,,in,,0,2,2,https://x.com/undefined/status/1973041835804442922,456426648,
1973004434847514944,Tue Sep 30 12:38:08 +0000 2025,1,#masalah #sppg #mbg #dan #kriminalisasi #wartawan https://t.co/OeUYfMvwIp,1973004434847514944,,,qme,,0,0,0,https://x.com/undefined/status/1973004434847514944,1218653405884772352,
1973003234336989505,Tue Sep 30 12:33:22 +0000 2025,33,Ombudsman RI menemukan adanya penyimpangan dalam pengadaan bahan baku Program Makan Bergizi Gratis (MBG) khususnya beras premium. Baca di sini: https://t.co/ALhfXCIXyX ~TA #MakanBergiziGratis #Ombudsman https://t.co/sZmsINAzRo,1973003234336989505,https://pbs.twimg.com/media/G2GD-oTbIAAh3kr.jpg,,in,,3,7,11,https://x.com/undefined/status/1973003234336989505,23343960,
1973001799264292931,Tue Sep 30 12:30:13 +0000 2025,0,#MBG https://t.co/OqdBfHz0ga,1973002440674095434,https://pbs.twimg.com/media/G2GDQ2rbMAAATKj.jpg,SEdy5ma,qme,,0,0,0,https://x.com/undefined/status/1973002440674095434,823766613723729920,
1973001940943728661,Tue Sep 30 12:28:13 +0000 2025,0,Penyebab Makanan MBG Basi Hingga Sebabkan Keracunan Massal Diungkap Sultan HB X #MBG #SultanHBX #MakananMBG #KeracunanMBG #KeracunanMassalMBG #MakananMBGBasi https://t.co/6TzAea4nG8,1973001940943728661,,,in,,0,0,0,https://x.com/undefined/status/1973001940943728661,1177104115148578816,
1973001799264292931,Tue Sep 30 12:27:40 +0000 2025,0,#Aturan2Aneh #MBG https://t.co/zc6NUsyCr5,1973001799264292931,,,qme,,0,1,0,https://x.com/undefined/status/1973001799264292931,823766613723729920,
1972998211263762924,Tue Sep 30 12:13:24 +0000 2025,0, MAHKOTA338 Putaran Scatter Letusan Maxwin 1000x - - - #MakanBergiziGratis #DewasaSampaikanAspirasi oleh2 dari internasional Berpendapat Dengan Baik Trade $CELB Aceh berikan layanan publik Pancasila https://t.co/PQhhjwkcTB,1972998211263762924,https://pbs.twimg.com/media/G2F_YtUakAET3Uz.jpg,,in,,0,0,0,https://x.com/undefined/status/1972998211263762924,1909164176620347392,
1972997885706092613,Tue Sep 30 12:12:07 +0000 2025,1, Pemerintah berkomitmen memperkuat Program Makan Bergizi Gratis (MBG)! Kemendagri bersama Kemenko PMK Kemenkes BGN dan Pemda membahas strategi perbaikan program Makan Bergizi Gratis. MBG terus disempurnakan untuk anak-anak Indonesia! 🇮🇩 #MBG #GenerasiSehat https://t.co/p1s2nyk8KM,1972997885706092613,https://pbs.twimg.com/ext_tw_video_thumb/1972997794077315072/pu/img/zZsNgjUf1Kj1zC3I.jpg,,in,,0,5,0,https://x.com/undefined/status/1972997885706092613,1113646305585188864,
1972997538983936424,Tue Sep 30 12:10:53 +0000 2025,0,#PrabowoSubianto #MakanBergiziGratis #KabinetMerahPutih #PusatKontenNegara #PoweredbyPFN,1972997576871047594,,konten_negara,qht,,0,0,0,https://x.com/undefined/status/1972997576871047594,1941172596290330624,
1972996192725614887,Tue Sep 30 12:05:23 +0000 2025,2,Kasus dugaan keracunan Makanan Bergizi Gratis (MBG) terjadi di Pasar Rebo Selasa (30/09/2025). Sebanyak 20 siswa SDN di Pasar Rebo diduga mengalami keracunan setelah menyantap menu MBG. #BGN #MBG #ProgramPrioritasMBG https://t.co/9FcD57KRSo,1972996192725614887,https://pbs.twimg.com/media/G2F9ktYbkAESfaR.jpg,,in,,2,3,3,https://x.com/undefined/status/1972996192725614887,57261519,
1972994932022600042,Tue Sep 30 12:02:25 +0000 2025,0,@multibankgroup #MBG ,1972995446860857513,,multibankgroup,qme,,0,0,0,https://x.com/undefined/status/1972995446860857513,1748369974991716352,
1972978968904274269,Tue Sep 30 10:56:57 +0000 2025,0,#SPPG Malang Pakis Berbagi Tips Menyiapkan #MBG Aman Bagi Siswa https://t.co/fesuFll95u #Makanbergizi #SPPGMalangPakis,1972978968904274269,,,in,,0,0,0,https://x.com/undefined/status/1972978968904274269,1272427767942926337,
1972978769146323320,Tue Sep 30 10:56:09 +0000 2025,0,Guru diminta jadi PIC distribusi Makan Bergizi Gratis (MBG) dengan insentif Rp100 ribu/hari. P2G mengingatkan: hati-hati tanggung jawab berat &amp; bisa ganggu waktu ajar. BGN: ini bentuk apresiasi. #MBG #Guru #BGN https://t.co/enjjJloymk,1972978769146323320,,,in,,0,0,0,https://x.com/undefined/status/1972978769146323320,2911375412,
1973172857783112165,Tue Sep 30 23:47:23 +0000 2025,0,Heboh! Wartawan Ngaku Dicekik Oknum Keamanan Dapur MBG di Jaktim #News #MBG #wartawan #oknum https://t.co/r6y7i5HDfC,1973172857783112165,,,in,,0,0,0,https://x.com/undefined/status/1973172857783112165,1686130618021920770,
1973168496923320676,Tue Sep 30 23:30:04 +0000 2025,1,Ombudsman Ungkap Penyimpangan MBG: Beras Premium Jadi Medium https://t.co/dEvVxB2EfO #MakanBergiziGratis,1973168496923320676,,,in,,1,1,0,https://x.com/undefined/status/1973168496923320676,43799886,
1973040801795162261,Tue Sep 30 21:43:55 +0000 2025,0,@Degrees_OFC @Greesel_JKT48 #IceLearn #IcelBelajar #MBG alias Mari Belajar with Greesel,1973141785808609756,,Degrees_OFC,in,,0,0,1,https://x.com/undefined/status/1973141785808609756,1778546526006153216,
1973075947495592167,Tue Sep 30 17:22:24 +0000 2025,0,Kemenkes siapkan ahli gizi untuk melindungi anak anak. Pemngawasan terhadap gizi sangat diperlukan agar anak anak tetap aman mengkonsumsi #mbg #gasssnow https://t.co/CHvWZHMvbd,1973075970543190137,https://pbs.twimg.com/media/G2HF9hyacAA4rCG.jpg,glitecs,in,,0,1,8,https://x.com/undefined/status/1973075970543190137,1209134781071364096,
1973075947495592167,Tue Sep 30 17:22:23 +0000 2025,0,Dukungan dan kolaborasi semua pihak dalam program MBG sangat dibutuhkan untuk kesuksesan MBG itu sendiri. #mbg #gasssnow https://t.co/x8vP5DJmbY,1973075966340853877,https://pbs.twimg.com/media/G2HFuT4aIAUTFI8.jpg,glitecs,in,,0,1,11,https://x.com/undefined/status/1973075966340853877,1209134781071364096,
1973075947495592167,Tue Sep 30 17:22:21 +0000 2025,0,Desentralisasi kewenangan membuat respon lebih cepat dan efektif. Pemda memiliki perangkat ksehatan yang bisa bergerak cepat menekan risiko #mbg #gasssnow https://t.co/bdHacR71fh,1973075961357709807,https://pbs.twimg.com/media/G2HFg8GaIAUZg3K.jpg,glitecs,in,,0,1,0,https://x.com/undefined/status/1973075961357709807,1209134781071364096,
1973075947495592167,Tue Sep 30 17:22:20 +0000 2025,0,Kolaborasi pusat dan daerah dalam program MBG sangat dibutuhkan agar masalah keracunan makanan bisa teratasi dengan baik #mbg #gasssnow https://t.co/vDiiefK9om,1973075956861694011,https://pbs.twimg.com/media/G2HFVgYaIAAU4l4.jpg,glitecs,in,,0,1,0,https://x.com/undefined/status/1973075956861694011,1209134781071364096,
1973075947495592167,Tue Sep 30 17:22:19 +0000 2025,0,Pelibatan Pemda harus seara terencana dan terpadu agar bisa dilakukan deteksi ini terhadap kasus keracunan makanan MBG #mbg #gasssnow https://t.co/XomlebNZB0,1973075952226935167,https://pbs.twimg.com/media/G2HFIUeaQAAyWvr.jpg,glitecs,in,,0,1,0,https://x.com/undefined/status/1973075952226935167,1209134781071364096,
1973074562255294527,Tue Sep 30 17:16:48 +0000 2025,0,Tidak ada anak yang boleh kalah hanya karena perutnya kosong MBG memastikan tidak ada lagi kesenjangan gizi di sekolah-sekolah. Setiap anak berhak punya energi untuk mengejar cita-cita #DukungMBG #MakanBergiziGratis,1973074562255294527,,,in,,0,0,0,https://x.com/undefined/status/1973074562255294527,876550718961860608,
1973074366607839687,Tue Sep 30 17:16:34 +0000 2025,0,Menkes Budi Gunadi Sadikin menegaskan Kemenkes menyiapkan dukungan ahli gizi untuk program MBG. Ini untuk memastikan agar kasus keracunan makanan tidak terjadi lagi #mbg #gassnow https://t.co/K6BCseOmH3,1973074504990535729,https://pbs.twimg.com/media/G2HEhIuaIAEJpdx.jpg,sabilanilaa,in,,0,0,6,https://x.com/undefined/status/1973074504990535729,1782045381926572032,
1973074366607839687,Tue Sep 30 17:16:33 +0000 2025,3,Pola co-governance seperti saat Covid 19 adalah model terbaik untuk MBG. Pusat tetapkan stadnar Pemda awasi pelaksanaan harian agar aman dan sesuai kebutuhan #mbg #gasssnow https://t.co/iRXiUnpTdu,1973074500855160930,https://pbs.twimg.com/media/G2HEKcPaIAI7TDo.jpg,sabilanilaa,in,,0,1,11,https://x.com/undefined/status/1973074500855160930,1782045381926572032,
1973074366607839687,Tue Sep 30 17:16:32 +0000 2025,0,Desentralisasi kewenangan membuat respon lebih cepat dan efektif. Pemda memiliki perangkat kesehatan yang bisa bergerak cepat menekan risiko #mbg #gasssnow https://t.co/XgOUmHko6z,1973074495805046823,https://pbs.twimg.com/media/G2HD8wlaIAIBHra.jpg,sabilanilaa,in,,0,1,0,https://x.com/undefined/status/1973074495805046823,1782045381926572032,
1973074366607839687,Tue Sep 30 17:16:03 +0000 2025,0,Covid 19 jadi cermin keterlibatan Pemda kunci sukses MBG. Kolaborasi pusat dan daerah adalah kunci agar MBG tidak hanya memberi makanan sehat tapi juga menjamin keselamatan anak anak Indonesia #mbg #gasssnow https://t.co/uBHbPyKyge,1973074375151853773,https://pbs.twimg.com/media/G2HBk8PbYAAEg2Q.jpg,sabilanilaa,in,,0,1,0,https://x.com/undefined/status/1973074375151853773,1782045381926572032,
1973074366607839687,Tue Sep 30 17:16:02 +0000 2025,0,BGN harus melibatkan Pemda untuk mengawasi MBG agar masalah bisa termitigasi dengan baik #mbg #gasssnow https://t.co/6qRTV3Ng5s,1973074371070812440,https://pbs.twimg.com/media/G2HBaTYaIAIv86v.jpg,sabilanilaa,in,,0,1,0,https://x.com/undefined/status/1973074371070812440,1782045381926572032,
1973074366607839687,Tue Sep 30 17:16:01 +0000 2025,13,Unutk mengatasi kasus keracunan makanan MBG @prabowo mesti ambil langkah taktis sih dan melakukan mitigasi masalah #mbg @gasssnow https://t.co/uXoqF6llI1,1973074366607839687,https://pbs.twimg.com/media/G2HBKFXaIAAzHVx.jpg,,in,,0,3,12,https://x.com/undefined/status/1973074366607839687,1782045381926572032,
1979693049451319806,Sat Oct 18 23:36:18 +0000 2025,0,Presiden Prabowo bertekad agar MBG mencapai Zero Error tanpa kasus keracunan dengan peralatan dapur terbaik dan kebiasaan sehat seperti cuci tangan sebelum makan. Komitmen nyata demi generasi sehat dan kuat . #MBG #LanjutkanMBG Timothy #ENHYPEN Banser #2025MAMAVOTE #CORTIS https://t.co/Ffzbw9v728,1979693049451319806,https://pbs.twimg.com/media/G3lIVjUW4AACqe7.jpg,,in,,0,0,0,https://x.com/undefined/status/1979693049451319806,1804674220389249024,
1979691403476353096,Sat Oct 18 23:29:46 +0000 2025,0,Indonesia lagi keren banget sih 🇮🇩 Program Makan Bergizi Gratis (MBG) udah tembus 36 2 JUTA penerima manfaat! Bayangin negara kita sekarang bisa kasih makan setara 7x Singapura tiap hari #MBG #LanjutkanMBG Timothy #ENHYPEN #2025MAMAVOTE #SEVENTEEN I VOTE rejuran #CORTIS zona https://t.co/4P8oDRsliA,1979691403476353096,https://pbs.twimg.com/media/G3lG1xJW0AAeCKF.jpg,,in,,0,0,0,https://x.com/undefined/status/1979691403476353096,1804674220389249024,
1978694871687823623,Sat Oct 18 21:49:47 +0000 2025,0,@01Koramil MBG upaya nyata dalam mengurangi masalah gizi buruk. #makanbergizigratis #nawacita #makanbergizi https://t.co/Utrt6iu27T,1979666242329100466,https://pbs.twimg.com/media/G3kv8XyWYAACyNc.jpg,Cahayam46075895,in,,0,0,0,https://x.com/undefined/status/1979666242329100466,1630259743926403073,
1978694871687823623,Sat Oct 18 21:49:37 +0000 2025,0,@01Koramil MBG upaya nyata dalam mengurangi masalah gizi buruk. #makanbergizigratis #nawacita #makanbergizi https://t.co/fJtiuv9D9d,1979666203468841427,https://pbs.twimg.com/media/G3kv6XlXwAA2OMx.jpg,Cahayam46075895,in,,0,0,0,https://x.com/undefined/status/1979666203468841427,1630259743926403073,
1978694871687823623,Sat Oct 18 21:49:28 +0000 2025,0,@01Koramil MBG bukan sekedar program tapi harapan anak-anak Indonesia. #makanbergizigratis #nawacita #makanbergizi https://t.co/3AL80yT7ib,1979666163664822682,https://pbs.twimg.com/media/G3kv3vKXYAACP8_.jpg,Cahayam46075895,in,,0,0,0,https://x.com/undefined/status/1979666163664822682,1630259743926403073,
1978694871687823623,Sat Oct 18 21:49:17 +0000 2025,0,@01Koramil Anak sekolah perut kenyang orak terbang dulu PR sambil nahan lapar sekaran? sarapan gratis dulu baru fokus belajar. #makanbergizigratis #nawacita #makanbergizi https://t.co/slgu1gmOY8,1979666116520837451,https://pbs.twimg.com/media/G3kv1DSWgAAZ3WI.jpg,01Koramil,in,,0,3,0,https://x.com/undefined/status/1979666116520837451,1630259743926403073,
1979659861513404870,Sat Oct 18 21:24:25 +0000 2025,0,Operasional Dapur MBG Dihentikan Sementara Pasca 426 Siswa SMAN 1 Yogyakarta Keracunan #MakanBergiziGratis https://t.co/uozhZD4Bf2,1979659861513404870,https://pbs.twimg.com/amplify_video_thumb/1979659831041511424/img/dujp8IBgsHXgc28K.jpg,,in,,0,25,3,https://x.com/undefined/status/1979659861513404870,2377352785,
1979659835881988341,Sat Oct 18 21:24:19 +0000 2025,0,Penghentian Sementara Dapur MBG Setelah Insiden Keracunan di SMAN 1 Yogyakarta #MakanBergiziGratis https://t.co/0a0G4tB6kO,1979659835881988341,https://pbs.twimg.com/media/G3kqH7AWoAALosr.jpg,,in,,0,24,4,https://x.com/undefined/status/1979659835881988341,2377352785,
1978354365858468027,Sat Oct 18 20:02:00 +0000 2025,0,@perupadata MBG Sejalan Dengan Visi Indonesia Emas 2045 #MBG #MakanBergiziGratis #PapuaBarat #Prabowo https://t.co/cEyolf9ukJ,1979639119056891940,https://pbs.twimg.com/media/G3kXOxcXUAIaZU8.png,perupadata,in,,0,0,0,https://x.com/undefined/status/1979639119056891940,1413436646423293955,
1979571176319152441,Sat Oct 18 20:01:58 +0000 2025,0,@xremiums MBG Sejalan Dengan Visi Indonesia Emas 2045 #MBG #MakanBergiziGratis #PapuaBarat #Prabowo https://t.co/UhtIGrGnbA,1979639108743131592,https://pbs.twimg.com/media/G3kXIE_W0AI3mg1.png,xremiums,in,,0,0,0,https://x.com/undefined/status/1979639108743131592,1413436646423293955,
1979577943363129410,Sat Oct 18 15:58:55 +0000 2025,0,Pentingnya program MBG untuk masa depan #FaktaIndonesia #MakanBergiziGratis #ManfaatMakanBergiziGratis #DukungProgramMakanBergiziGratis https://t.co/YdeqdBtx7W,1979577943363129410,https://pbs.twimg.com/media/G3jfpfVWUAAPgPG.jpg,,in,,0,0,0,https://x.com/undefined/status/1979577943363129410,1615863108630728705,
